1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515661244248674144e+01 2.283040917701817663e-01 3.031949470359310042e+06
1.485685773334195758e+01 2.378532144228006906e-01 2.480387564149147831e+06
1.456991148452898699e+01 2.478651098126382624e-01 2.043330900623345049e+06
1.431455782199581961e+01 2.583309581129821231e-01 1.671445520677316003e+06
1.407898671443094685e+01 2.692732861030022740e-01 1.375187512650205754e+06
1.385909109223992175e+01 2.807035310291660646e-01 1.127802663414038019e+06
1.366513486249631804e+01 2.926413922986497163e-01 9.257959194443991873e+05
1.348825210560441512e+01 3.050636042385900804e-01 7.602831439468971221e+05
1.332421185141191522e+01 3.180256411240298120e-01 6.256672695768402191e+05
1.317477472106338254e+01 3.315028856506669896e-01 5.142626953219034476e+05
1.304386839779385632e+01 3.455244396989426425e-01 4.227636617992228712e+05
1.291815322576999669e+01 3.601094053890437352e-01 3.478710249640051043e+05
1.280265649880916889e+01 3.752289139842809873e-01 2.863806318647907465e+05
1.269866876983271631e+01 3.909278212303083921e-01 2.344095267512073042e+05
1.260385255235213364e+01 4.071953063237227499e-01 1.949124626875574759e+05
1.251928100941589506e+01 4.240388114940695785e-01 1.607452806727649004e+05
1.244000730613603700e+01 4.414498551101418977e-01 1.327586618071342527e+05
1.236864737660170022e+01 4.594816839831921129e-01 1.097122232144536538e+05
1.230253498134151258e+01 4.780533009911473452e-01 9.073786071691890538e+04
1.224059701369121278e+01 4.972035377115789911e-01 7.494012391320065944e+04
1.218707647140004369e+01 5.169394744626565341e-01 6.220808167509856139e+04
1.213629991717093581e+01 5.372565034623391078e-01 5.146355420454520208e+04
1.208834207500964197e+01 5.581488858256846708e-01 4.271637294064604794e+04
1.204788833963160499e+01 5.795693867772143681e-01 3.555152862821111921e+04
1.200575726700077084e+01 6.015675541606220200e-01 2.937358654003342963e+04
1.197153042126944023e+01 6.241488997299773356e-01 2.455285411447201477e+04
1.193369026290897139e+01 6.473866327776307550e-01 2.047207535657002154e+04
1.190380372392568020e+01 6.713206371623894331e-01 1.701477552769811882e+04
1.187513766898834255e+01 6.959974221946650941e-01 1.417767203731581321e+04
1.184641140408773730e+01 7.213801329385349792e-01 1.179264526587448381e+04
1.182152442637311296e+01 7.475291343520308329e-01 9.820961700232088333e+03
1.179684163443798539e+01 7.744703760098599066e-01 8.197704677083389470e+03
1.177783719730229528e+01 8.021950947826409495e-01 6.746852042652461023e+03
1.175809681038255050e+01 8.306671046338488518e-01 5.661081017119744502e+03
1.173918969316737382e+01 8.598850126868988752e-01 4.720738540241176452e+03
1.172365869232998747e+01 8.898539669631735372e-01 3.935674972275782238e+03
1.170362323866438459e+01 9.205434747409459995e-01 3.277263672608875822e+03
1.169211883457391643e+01 9.518914143414953788e-01 2.735647289303293746e+03
1.167772259974515947e+01 9.838808271655103965e-01 2.281217522906395061e+03
1.166876033350505359e+01 1.016480465504220554e+00 1.906137124108840226e+03
1.165152029704596082e+01 1.049635462675414299e+00 1.595370916442108637e+03
1.163965235024775779e+01 1.083303295491715446e+00 1.335674797395016867e+03
1.162764300115988725e+01 1.117408104410989811e+00 1.120284039551701881e+03
1.161596073031787313e+01 1.151906065553660818e+00 9.403208500045228675e+02
1.160324221327810079e+01 1.186721823337849591e+00 7.903926220181640474e+02
1.159159692718256629e+01 1.221800851391695364e+00 6.651259880855569691e+02
1.157805481196716002e+01 1.257089890467299576e+00 5.610425286631390236e+02
1.156664993208589465e+01 1.292481888930480327e+00 4.733154002028949776e+02
1.155401560593702825e+01 1.327916109265805611e+00 4.005044588468186362e+02
1.153578670067144252e+01 1.363329182994686306e+00 3.394511626369892952e+02
1.152028099158564700e+01 1.398627164691370606e+00 2.884245109849038613e+02
1.150451861224498806e+01 1.433758114919571502e+00 2.451846646342729628e+02
1.148721039207119787e+01 1.468612812543917956e+00 2.090382682632896376e+02
1.146465205479354843e+01 1.503079492729231026e+00 1.786663622743597841e+02
1.144498626626473659e+01 1.537051432664779949e+00 1.530167776306397798e+02
1.142233462956791534e+01 1.570381433887983125e+00 1.313755992489929838e+02
1.139698498645200964e+01 1.602932243409357582e+00 1.131060852717591558e+02
1.137109193316734945e+01 1.634621133812008242e+00 9.778055503763572176e+01
1.134322225764374359e+01 1.665342288288538253e+00 8.461778129793766823e+01
1.131254663815233918e+01 1.694979380811712177e+00 7.353888837692376512e+01
1.128138519689129993e+01 1.723467846319616692e+00 6.413268147947209741e+01
1.124666321842530614e+01 1.750729152642078956e+00 5.612228111123663155e+01
1.121071634912213533e+01 1.776700025296261920e+00 4.927801244187623553e+01
1.117185963215335320e+01 1.801334052710806821e+00 4.336514441398354336e+01
1.113161614345631811e+01 1.824571951950421322e+00 3.830218921118306952e+01
1.108920014240483454e+01 1.846415539117001403e+00 3.394198224500857464e+01
1.104426645056546263e+01 1.866803147193483392e+00 3.006574026903805219e+01
1.099720166761163043e+01 1.885759987631651979e+00 2.683529022847453049e+01
