1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518910085164335300e+01 2.277484397676319827e-01 3.068331061558373272e+06
1.488323505962172000e+01 2.367099348774662215e-01 2.536315542425184045e+06
1.465155336504130723e+01 2.460601018493060177e-01 2.104106992048316635e+06
1.437084963570269558e+01 2.558243161003015964e-01 1.737488645967050688e+06
1.414553880511270734e+01 2.659913712885291770e-01 1.458433613475250080e+06
1.393529078288637990e+01 2.765969520539184323e-01 1.206890428554430837e+06
1.375128943781209223e+01 2.876416245615029399e-01 1.003999136971243192e+06
1.357032368150248303e+01 2.991473696667887872e-01 8.256303645466110902e+05
1.341034675623562933e+01 3.110658326586953626e-01 6.948812665286934935e+05
1.326118408345859834e+01 3.234818555733784406e-01 5.786878528056727955e+05
1.313123130140295380e+01 3.363535143879211597e-01 4.795466572436974966e+05
1.300394522208885739e+01 3.497145183472981089e-01 3.995732925561440643e+05
1.288828359162190829e+01 3.635744508300511324e-01 3.326903884692941792e+05
1.278476863132336128e+01 3.779317454782546992e-01 2.771291146770091145e+05
1.268843901621401749e+01 3.927560854223308695e-01 2.317065155110478227e+05
1.259965473688213855e+01 4.081112781436932457e-01 1.929653998012176016e+05
1.251926528645795145e+01 4.239718182529483292e-01 1.607587908395793929e+05
1.244669923027227121e+01 4.403360965181149500e-01 1.341457098806940194e+05
1.237683296558651236e+01 4.572327035579233923e-01 1.122342667175780516e+05
1.231240229363453231e+01 4.746460602687520569e-01 9.402147715460129257e+04
1.225612177535094105e+01 4.925550367424550990e-01 7.873870311120613769e+04
1.220224360555663168e+01 5.109743393163023173e-01 6.584280399582633981e+04
1.215522534172595392e+01 5.299127445550086968e-01 5.518409568720930110e+04
1.210927918673689163e+01 5.493605469339188918e-01 4.629173236161355453e+04
1.206377790522752136e+01 5.693209413719978462e-01 3.879909245180720609e+04
1.202496663316401282e+01 5.897404535201413722e-01 3.258916926279521431e+04
1.199119628954298555e+01 6.106572848301745626e-01 2.741541719556205135e+04
1.195576133670598118e+01 6.321720939837092157e-01 2.308754736414607396e+04
1.192628355037346921e+01 6.543250024367038842e-01 1.940577044028187447e+04
1.189617457535811695e+01 6.771602677772452505e-01 1.632356167412457580e+04
1.186816622896793127e+01 7.007064963052151985e-01 1.370478589960168028e+04
1.184603032955724089e+01 7.249961763161045791e-01 1.141545487792019776e+04
1.182320852705622904e+01 7.500403581625904037e-01 9.587718174095865834e+03
1.180019756650708196e+01 7.758372918942203489e-01 8.122103481534943057e+03
1.178182057903334723e+01 8.024380505852355405e-01 6.822565940131386924e+03
1.176410879202999915e+01 8.298015497223989456e-01 5.727537546144500084e+03
1.174692464855251295e+01 8.579289447104702093e-01 4.808453543192749748e+03
1.173338442332878451e+01 8.868229318666913663e-01 4.001951178926260582e+03
1.172070698004792355e+01 9.164423563127692685e-01 3.387961557731508947e+03
1.170715028626091758e+01 9.467797521518487303e-01 2.845362298999577888e+03
1.169931365577945215e+01 9.777852021759104728e-01 2.377693624218812147e+03
1.168806047101416823e+01 1.009450146061668052e+00 2.002531266543875063e+03
1.167850021278692196e+01 1.041732697523861884e+00 1.694341314708785831e+03
1.167035821980498511e+01 1.074577556933673073e+00 1.426607466932529860e+03
1.166293293503981054e+01 1.107925668687355536e+00 1.203445478820005064e+03
1.165821676616057800e+01 1.141758117158796715e+00 1.014971990056634240e+03
1.165012092310963432e+01 1.176013784360909975e+00 8.587644379296143597e+02
1.164300546309749684e+01 1.210619098617229827e+00 7.211769163516220260e+02
1.163200147124909556e+01 1.245516576546609189e+00 6.155673975974700625e+02
1.162642910238998972e+01 1.280643622222213285e+00 5.220940976319116089e+02
1.161979938315234584e+01 1.315933025628403641e+00 4.435686664616714552e+02
1.160982107449364165e+01 1.351334186990291952e+00 3.775457714881738980e+02
1.160216804760525200e+01 1.386749051381509279e+00 3.218927834732243696e+02
1.158886560508059205e+01 1.422141599785978761e+00 2.734549468502688683e+02
1.157916344812808340e+01 1.457395799314953333e+00 2.352137126103971809e+02
1.156756703145993725e+01 1.492491752497639768e+00 2.015413525832236132e+02
1.155418248205293530e+01 1.527323652490921280e+00 1.731252772908335089e+02
1.153986019067590441e+01 1.561824259509817292e+00 1.481599151981972966e+02
1.152395825071044477e+01 1.595943217096163602e+00 1.283620148958461016e+02
1.150707257553134255e+01 1.629535886196566974e+00 1.109841257226212008e+02
1.148855765118196537e+01 1.662473534239168105e+00 9.610269526258464623e+01
1.146877439611130534e+01 1.694583758035361321e+00 8.309507698995768976e+01
1.144710226301909906e+01 1.725730479550199981e+00 7.271264127968559876e+01
1.142349565944034140e+01 1.755778451814250962e+00 6.357063814542112112e+01
1.139815786824791211e+01 1.784600431980726931e+00 5.577609305671097673e+01
1.137051056141835659e+01 1.812050134257579881e+00 4.905459033950327097e+01
1.134050666228340454e+01 1.838056766972963496e+00 4.334989900617745207e+01
1.130856622854201454e+01 1.862503254879281034e+00 3.845952739047404378e+01
1.127505698493597386e+01 1.885318472439120985e+00 3.412159096502715272e+01
1.123805918483294697e+01 1.906397745982921110e+00 3.062202781871108570e+01
1.119876531794297669e+01 1.925708206382435339e+00 2.750309174451435723e+01
1.115733466324663326e+01 1.943173340285950124e+00 2.482493364361423360e+01
1.111423049647728156e+01 1.958755543891863571e+00 2.248344132261382455e+01
1.106738509420087446e+01 1.972463003871162579e+00 2.046377742743530348e+01
1.102014697622853134e+01 1.984238126772841060e+00 1.871248593943991878e+01
1.096971252519214168e+01 1.994081826000299706e+00 1.718609376244538112e+01
1.091672611935394777e+01 2.001985280350991214e+00 1.586464975886870832e+01
1.086329063764726754e+01 2.007975905115767290e+00 1.472158234605067584e+01
1.080752247124159560e+01 2.012068292231149247e+00 1.372249873955008503e+01
1.075011738609454248e+01 2.014265970294851105e+00 1.281656335687875448e+01
1.069177883700480969e+01 2.014622466383558130e+00 1.211642314835201795e+01
1.063278381897410085e+01 2.013205018800756196e+00 1.147472098216383074e+01
1.057194936598007828e+01 2.010207064515600273e+00 1.090941095803694161e+01
1.050967367377913853e+01 2.005832504585258746e+00 1.037645498678228861e+01
1.044564944826530883e+01 2.000209716746428779e+00 9.933712518194429464e+00
1.038093513587998373e+01 1.993505247242439493e+00 9.526455977916510776e+00
1.031375493654010711e+01 1.985854993967764326e+00 9.156801358170593375e+00
1.024670264866926495e+01 1.977373750504353378e+00 8.836973114108365834e+00
1.017641826297155738e+01 1.968159684585123248e+00 8.495909631471002754e+00
