1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519217291080040866e+01 2.275413074526256851e-01 3.070007284638803452e+06
1.490108091934732926e+01 2.362771756914484045e-01 2.558195987870866898e+06
1.464549789799841228e+01 2.453839388326200521e-01 2.143255185525459703e+06
1.438886450871207145e+01 2.548838033796953506e-01 1.765305248455952154e+06
1.417105069876681256e+01 2.647670339778797621e-01 1.485676426261071116e+06
1.396253586411021708e+01 2.750661714367357846e-01 1.241106485098254168e+06
1.377695946482501554e+01 2.857879460685538997e-01 1.024012422820422915e+06
1.359975190900985886e+01 2.969165758495344032e-01 8.646534906181627885e+05
1.344389086225252328e+01 3.084950501289585034e-01 7.204522286521550268e+05
1.329288261229622847e+01 3.205208369539382374e-01 6.019525135734735522e+05
1.316186502154002902e+01 3.329624367033501842e-01 5.041913998667588457e+05
1.303722493120698900e+01 3.458747734390165696e-01 4.212558556281201309e+05
1.292319762241743142e+01 3.592598258207805872e-01 3.525207241540550604e+05
1.281775284242976021e+01 3.731058383920296539e-01 2.944481831601796439e+05
1.272003456701086677e+01 3.874353220407603104e-01 2.467729309238902351e+05
1.263218145348196408e+01 4.022530378581452570e-01 2.064894329437749111e+05
1.255127652985845543e+01 4.175356969554075981e-01 1.729192833464308642e+05
1.247601525273707956e+01 4.333138167835434706e-01 1.454366816839880485e+05
1.240765029322314561e+01 4.495977654671276524e-01 1.216805377184961835e+05
1.234191125992028937e+01 4.663583358832202319e-01 1.021138426942661026e+05
1.228553641892427528e+01 4.835872460133170403e-01 8.506252856384732877e+04
1.222911072314915337e+01 5.013291214874928681e-01 7.226363992766052252e+04
1.217808804766297470e+01 5.195526503276753916e-01 6.058826618766532920e+04
1.213165962805361886e+01 5.382658103974238273e-01 5.107657337518522399e+04
1.209075511949580495e+01 5.574643587955419033e-01 4.303170525006887328e+04
1.204962692968951643e+01 5.771068738848950108e-01 3.633702807562645467e+04
1.201303779322984155e+01 5.972567995926522100e-01 3.067821168379672599e+04
1.197978437772743376e+01 6.180902374142902556e-01 2.582495481616078905e+04
1.194737419619388952e+01 6.398456859781442851e-01 2.170533499829296852e+04
1.191758749120950966e+01 6.626036171747458070e-01 1.807407473547811242e+04
1.189156823887682890e+01 6.865039266238122107e-01 1.526783267005597554e+04
1.186921582705706513e+01 7.116244893547490902e-01 1.275455676699456853e+04
1.184690592025014766e+01 7.380066844890920130e-01 1.063550350342256934e+04
1.183025864702147700e+01 7.656962130524510579e-01 8.840314930948250549e+03
1.181723961178486881e+01 7.947252404600989584e-01 7.339340044160655452e+03
1.180996963309353909e+01 8.251045890441141006e-01 6.070892770630870473e+03
1.180317510795650904e+01 8.568501983212704065e-01 5.029969312664174140e+03
1.180103703319140251e+01 8.899490431651102540e-01 4.158220129922465276e+03
