1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517930871435407525e+01 2.277777576449881991e-01 3.062786610471322667e+06
1.489144675631911952e+01 2.367736936353075916e-01 2.534049270924425218e+06
1.462509934121668032e+01 2.461542100329766336e-01 2.099852815641174559e+06
1.437170407144042095e+01 2.559480391316684700e-01 1.749158264430117095e+06
1.413601627843992503e+01 2.661634771625940310e-01 1.451510700348874554e+06
1.393195006628389976e+01 2.768113492374799089e-01 1.201550060593651840e+06
1.374023121400860781e+01 2.879015360159268844e-01 9.992965737876213389e+05
1.356701004156830592e+01 2.994377220034927789e-01 8.295988495978950523e+05
1.340411151893256836e+01 3.114361906965266158e-01 6.886800233546278905e+05
1.325637303691070734e+01 3.238928328729844819e-01 5.744912879826622084e+05
1.312216940193521530e+01 3.368293547911141994e-01 4.770041608237948385e+05
1.300207198561068900e+01 3.502537237911082513e-01 3.959398924943020102e+05
1.288581854103186863e+01 3.641936904005534381e-01 3.301839536627942580e+05
1.277851668879118208e+01 3.785847737649605804e-01 2.748590501126067829e+05
1.268534206455036895e+01 3.935049897650927941e-01 2.288407317078087653e+05
1.259633369935446723e+01 4.089380810838180169e-01 1.907057324912549811e+05
1.251463686367858053e+01 4.248936781358449433e-01 1.590867012777000782e+05
1.244325533742701317e+01 4.413251679082790258e-01 1.328790939252582320e+05
1.237337361029024763e+01 4.583103129919431917e-01 1.109666302441112930e+05
1.230898829651303750e+01 4.758121925737611169e-01 9.277007544418209000e+04
1.224973190027443870e+01 4.938133926328120427e-01 7.759837294829335588e+04
1.220736060386367505e+01 5.123337972618600134e-01 6.417080216185288009e+04
1.214950998865915999e+01 5.313704893226237624e-01 5.437114172143908945e+04
1.210396376814133923e+01 5.509232724656059066e-01 4.557604526350798551e+04
1.206309891386760569e+01 5.709692969063521195e-01 3.788423903295399941e+04
1.202315759467073697e+01 5.915105368989588275e-01 3.214373714537853812e+04
1.198874031042240951e+01 6.127654618326986435e-01 2.695431326720515790e+04
1.195267686333118107e+01 6.350360516165985958e-01 2.259686891683737849e+04
1.192290265631372037e+01 6.584962810670175193e-01 1.883716541649649298e+04
1.189362022535807561e+01 6.832809243441291258e-01 1.566788432771361659e+04
1.187235844956134123e+01 7.094872127267628503e-01 1.297595589083223967e+04
1.185360102646029645e+01 7.371711326054901647e-01 1.074097398963360138e+04
1.183667538307154388e+01 7.663935538059832853e-01 8.767642360601033943e+03
1.182613359287450372e+01 7.971697151194121478e-01 7.267295747724368994e+03
1.181854043252964104e+01 8.295379133696766383e-01 5.959600134829803210e+03
1.181725905647343389e+01 8.635032930436621346e-01 4.891138051937778982e+03
1.181627639802429997e+01 8.990582785549752209e-01 4.003398476164701606e+03
1.182325357630498175e+01 9.362155524832699305e-01 3.270073891343601190e+03
1.183132384979257345e+01 9.749348055659419199e-01 2.674072496870831856e+03
1.184564262450839323e+01 1.015193430717317602e+00 2.184857880830857539e+03
1.186003778833880418e+01 1.056954776010200492e+00 1.783890679868005236e+03
1.188016430106828736e+01 1.100154232081369754e+00 1.458654450593402089e+03
1.190126462921587169e+01 1.144753784211834269e+00 1.193551310779247160e+03
1.192989159896942297e+01 1.190675954815509252e+00 9.772879074608010797e+02
1.195152553380714089e+01 1.237840821620982634e+00 8.015404507000077956e+02
1.198053295654709771e+01 1.286154034116349321e+00 6.579458124110553854e+02
1.201220021227087997e+01 1.335511085501247530e+00 5.409030922845645364e+02
1.204065082276991738e+01 1.385756495737844096e+00 4.451308215236720685e+02
1.207128728609825430e+01 1.436690424018467693e+00 3.680255559871544051e+02
1.210305066040705668e+01 1.488148374836546717e+00 3.044631570604324224e+02
1.213669309225321236e+01 1.539914770001018507e+00 2.527560761516274397e+02
1.216754834281430497e+01 1.591822200313591118e+00 2.103476614840623427e+02
1.219548639102421639e+01 1.643628091300056937e+00 1.758486178154831236e+02
1.222424298001288712e+01 1.695198052732726390e+00 1.472420432842857281e+02
1.225073437802127962e+01 1.746310427356500439e+00 1.239993783894743018e+02
1.227602350921289620e+01 1.796782492565796918e+00 1.045476134271300168e+02
1.229921335462544540e+01 1.846429965682816920e+00 8.853211585569835052e+01
1.231829972845019050e+01 1.895077931187241882e+00 7.493991408485646843e+01
1.233526732991741248e+01 1.942527002538230407e+00 6.428461594441301941e+01
1.234932833793563667e+01 1.988680507738980419e+00 5.512023704042826466e+01
1.236004053797704394e+01 2.033342966869830182e+00 4.741700809657907456e+01
1.236788575945402968e+01 2.076400306575317156e+00 4.091903536012797105e+01
1.237180663460711827e+01 2.117741845068287443e+00 3.552718726647150049e+01
1.237213431765841776e+01 2.157209886988901815e+00 3.096882194563804092e+01
1.236884921748388244e+01 2.194743907007265182e+00 2.707243507320947273e+01
1.236194000908010437e+01 2.230242119662359190e+00 2.378590367076939316e+01
1.235163920637189072e+01 2.263669915286518286e+00 2.098593640654332759e+01
1.233717821194652764e+01 2.294926363244366829e+00 1.858876690559931788e+01
1.231888463708938097e+01 2.323996458364834705e+00 1.653355239353535922e+01
1.229744147169320811e+01 2.350848165398570000e+00 1.477486644783876635e+01
1.227181502401260360e+01 2.375441417094254604e+00 1.323986003947129575e+01
1.224323259722548052e+01 2.397785880945836556e+00 1.189132568736403783e+01
1.221056468934849093e+01 2.417894138393709369e+00 1.079406854512071234e+01
1.217496811745368568e+01 2.435756478703870798e+00 9.797560968233895551e+00
1.213621133792636364e+01 2.451400542929827786e+00 8.935505645037947531e+00
1.209434620014046402e+01 2.464870525706063464e+00 8.182734415343821510e+00
1.204928984345501597e+01 2.476205786927754282e+00 7.524005727205945959e+00
1.200170543122621503e+01 2.485436589148632969e+00 6.949337056078661590e+00
1.195214279279518799e+01 2.492630257718507103e+00 6.437924762189529915e+00
1.189931852674930290e+01 2.497848799165975020e+00 5.989522259480546396e+00
1.184431912011828203e+01 2.501141991795528874e+00 5.580734114520173428e+00
1.178739236942542057e+01 2.502590776406362849e+00 5.251892647382862656e+00
1.172853728494313152e+01 2.502266962110701431e+00 4.942771596716589499e+00
1.166805773030707627e+01 2.500251936811163755e+00 4.675473208837229500e+00
1.160601199136553774e+01 2.496614090252438967e+00 4.424342844334074876e+00
1.154293434432618426e+01 2.491441460706396605e+00 4.228631951829126656e+00
1.147891168916072147e+01 2.484817494862126885e+00 4.044675229334895761e+00
1.141351242095176666e+01 2.476834573979226573e+00 3.884685520298396977e+00
1.134753085231426795e+01 2.467574018830570370e+00 3.744140933316544295e+00
1.128194330914740817e+01 2.457137042098602286e+00 3.615119862921013283e+00
1.121578189897518918e+01 2.445608469585801359e+00 3.519217874965036241e+00
1.115044232346097886e+01 2.433094519687658774e+00 3.435166648569162540e+00
1.108483936707063400e+01 2.419689056372928526e+00 3.359947295431722658e+00
1.102088125299286325e+01 2.405507762438019448e+00 3.304097379600097639e+00
1.095799711658870379e+01 2.390665350674689105e+00 3.250639018335923947e+00
1.089683413422189773e+01 2.375306307370534942e+00 3.219722656685046314e+00
1.083811724921783259e+01 2.359648911954067785e+00 3.200678991855208100e+00
1.078291164510073763e+01 2.344004762508718809e+00 3.199145225471226262e+00
1.073564837987088971e+01 2.329202270815641018e+00 3.220426437641706219e+00
