1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519456736364050897e+01 2.273731616904737796e-01 3.084111760984938126e+06
1.492944341937064756e+01 2.359205817844585440e-01 2.596856495773185976e+06
1.464227834832216679e+01 2.448358688068395794e-01 2.158406660276957322e+06
1.441260765924666742e+01 2.541141679616596982e-01 1.808500110382593470e+06
1.418529306992093098e+01 2.637753314815790007e-01 1.512397374648399884e+06
1.398279946300251630e+01 2.738284944407216592e-01 1.267196520711300895e+06
1.379634315962999658e+01 2.842817558354844842e-01 1.061300785036693793e+06
1.363117019968591848e+01 2.951331665475622201e-01 8.893814962004821282e+05
1.347008910167209983e+01 3.064050249071401666e-01 7.440660840158022474e+05
1.332354972490068512e+01 3.181074571791411287e-01 6.239249781762434868e+05
1.319584280188854208e+01 3.302267135178109103e-01 5.235046941780394991e+05
1.306586964174707077e+01 3.427943840133705899e-01 4.396674349799664924e+05
1.295481329727683040e+01 3.558094915473387632e-01 3.690640772390856873e+05
1.284825938246765453e+01 3.692439405112466488e-01 3.090465290657510050e+05
1.274753946741062371e+01 3.831653122073754303e-01 2.599645450036362163e+05
1.265957224325934938e+01 3.975509607028386294e-01 2.159594310171287507e+05
1.257518724473327154e+01 4.123577676817196114e-01 1.833070245338260138e+05
1.250053581148917026e+01 4.276690400617540466e-01 1.543570968708227738e+05
1.243031639259241850e+01 4.434421439598878467e-01 1.299938670833130600e+05
1.236785614919557652e+01 4.597086183910423784e-01 1.093264777511897555e+05
1.231107385856457093e+01 4.764145111441717151e-01 9.207529449813869724e+04
1.225304197346473956e+01 4.935925915517716533e-01 7.770284896583278896e+04
1.220151768285388272e+01 5.112449944594578133e-01 6.500388278913115209e+04
1.215530447619033438e+01 5.293641725063847892e-01 5.544957329746084724e+04
1.211218598767294452e+01 5.479547336281399561e-01 4.681441293738595414e+04
1.207274716524227465e+01 5.670139117061420153e-01 3.953681396391953604e+04
1.203351579033336272e+01 5.864750432225006582e-01 3.348157352115974209e+04
1.199636275475091551e+01 6.064086432103970026e-01 2.837062017553232727e+04
1.196478489946435175e+01 6.267518219790616518e-01 2.404622666781187945e+04
1.193611113658452183e+01 6.475254378643405806e-01 2.042478030841259169e+04
1.190693759454323875e+01 6.687201824492138291e-01 1.735516657091248999e+04
1.188321472131994661e+01 6.903128451325857284e-01 1.474381963250604531e+04
1.185246689931028641e+01 7.122518085163473955e-01 1.257349549186398144e+04
1.182663415774122129e+01 7.345990738678903620e-01 1.069773014956811858e+04
1.180496141114176645e+01 7.572580758761008335e-01 9.139587456005821878e+03
1.178095642947470445e+01 7.802834858263371087e-01 7.797504051871863339e+03
1.175945696853286471e+01 8.036015766884270217e-01 6.667612554057955094e+03
1.173825710572118730e+01 8.272304849665368387e-01 5.704235843332769946e+03
1.171723663587138731e+01 8.511267224854071056e-01 4.860169658340621027e+03
1.169469778078401845e+01 8.752776767734032903e-01 4.191037089802264745e+03
1.167457168800446254e+01 8.996365087516424719e-01 3.598889348853069350e+03
1.165399296641342630e+01 9.242005128805057534e-01 3.095310778744077197e+03
1.163026396338512392e+01 9.489226163596423680e-01 2.663829430958915509e+03
1.161123046690199168e+01 9.737815176403649131e-01 2.297338624123636691e+03
1.159006160104595828e+01 9.987674005209347117e-01 1.981266737579775963e+03
1.156770030902451651e+01 1.023836580326026091e+00 1.712844250161981336e+03
1.154694549078331889e+01 1.048971237106138821e+00 1.480637628731686391e+03
1.152120483131565187e+01 1.074096121206530308e+00 1.282605191999912449e+03
1.149763946407131598e+01 1.099234154232157312e+00 1.113269440943045083e+03
1.147371696298960053e+01 1.124320725825942668e+00 9.659431533084339208e+02
1.144789749268041490e+01 1.149323719303847913e+00 8.401379789637618387e+02
