1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516341348639851994e+01 2.284489623124620616e-01 2.992834551661644131e+06
1.485210818234795838e+01 2.381287560411050885e-01 2.474930150981292129e+06
1.455578713637487276e+01 2.482975996110600436e-01 2.016875436590403551e+06
1.429306757526745741e+01 2.589347420097593000e-01 1.654687091379894409e+06
1.406230958796410313e+01 2.700619432846209089e-01 1.351327906580262119e+06
1.384730088173902018e+01 2.816920885939548369e-01 1.106669628924327204e+06
1.365291390585684894e+01 2.938386788622236456e-01 9.085920288110451074e+05
1.346784290803099182e+01 3.064952610721883852e-01 7.434966459478610195e+05
1.331205571898464335e+01 3.196971718703175425e-01 6.098633019497274654e+05
1.315569316286773471e+01 3.334477211227669935e-01 5.000689626709985314e+05
1.302087295070645645e+01 3.477461959243880463e-01 4.106183885058484739e+05
1.289695521927071908e+01 3.626204451328867151e-01 3.369257328482929734e+05
1.278205264675911046e+01 3.780669785252639414e-01 2.763647049145589117e+05
1.267937024249624756e+01 3.940907713086299613e-01 2.281683735697266820e+05
1.258485311125604333e+01 4.107238456665618931e-01 1.872384555741249642e+05
1.250080306959511844e+01 4.279123181892355299e-01 1.543403090908450249e+05
1.242168967521980605e+01 4.457203273931752974e-01 1.270249407211998332e+05
1.235023663620361134e+01 4.641307111572083310e-01 1.045871525635517173e+05
1.228785460847866773e+01 4.831036956621522216e-01 8.622584568828338524e+04
1.222463719332409937e+01 5.027013855724484781e-01 7.115804972515611735e+04
1.217016685725145209e+01 5.228874897785791287e-01 5.877100078875027248e+04
1.211983696594697157e+01 5.436670675972060662e-01 4.865455015128675586e+04
1.207335115377399504e+01 5.650394606347830528e-01 4.028978460351277317e+04
1.203154014848694509e+01 5.869364951560592791e-01 3.338333208815231774e+04
1.199355100820782560e+01 6.093680037308739639e-01 2.768883316402845958e+04
1.195693376876336878e+01 6.321413754757349013e-01 2.306719456093675399e+04
1.192425002289420277e+01 6.550451341590838306e-01 1.926082782189580394e+04
1.189160202376945463e+01 6.777999585334587573e-01 1.616427687956597947e+04
1.185836615600276822e+01 7.002012035635004628e-01 1.365253745187084132e+04
1.182682725007678393e+01 7.218430038464586085e-01 1.161389105855379785e+04
1.179569641094049004e+01 7.423713443249739807e-01 9.955206226653550402e+03
1.176022451401584057e+01 7.621033340113301247e-01 8.609888451179620461e+03
1.172543451378046342e+01 7.817639530214970378e-01 7.423076120596869259e+03
1.168713687006940383e+01 8.016952807837399719e-01 6.403866999405099705e+03
1.164855659597797555e+01 8.222131818390088220e-01 5.510876907532218866e+03
1.160673214924729102e+01 8.434448040175706041e-01 4.730927071779062317e+03
1.156633613829231066e+01 8.655402102844931278e-01 4.040714933348226168e+03
1.152563748438456592e+01 8.885319905369361004e-01 3.419436675305701556e+03
1.148578052530649707e+01 9.124984274365196546e-01 2.928756384385611454e+03
1.145059969110301168e+01 9.374734512971109046e-01 2.481585278545884648e+03
1.140562383938162405e+01 9.634657931374579487e-01 2.096754095057948234e+03
1.136793842245915798e+01 9.904878216034028737e-01 1.754708239953300335e+03
1.133042536233300268e+01 1.018507177818860354e+00 1.488331931784916378e+03
1.129369405351284783e+01 1.047522034516635392e+00 1.241779341109035840e+03
1.126022447556467299e+01 1.077477006580239038e+00 1.042021244698478768e+03
1.122668662288949726e+01 1.108340434738526836e+00 8.796947685090869982e+02
1.119469493519953751e+01 1.140043890539369498e+00 7.364489856313002747e+02
1.116651458660441953e+01 1.172482004868713235e+00 6.175321228989915880e+02
