1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520146843415488114e+01 2.276249348898785052e-01 3.083402000398318749e+06
1.490266503759834116e+01 2.364479610162795453e-01 2.559713313973187003e+06
1.462904261333954459e+01 2.456568468081736789e-01 2.124045306963555980e+06
1.439078916145867737e+01 2.552550382180754918e-01 1.765823787571099121e+06
1.416073800247156633e+01 2.652603338766308383e-01 1.474379140727584017e+06
1.395588782219858892e+01 2.756825025066854118e-01 1.230442035295044072e+06
1.376225228395114364e+01 2.865319768726277139e-01 1.023044382643241319e+06
1.358712188019381983e+01 2.978088301753830103e-01 8.518220283373800339e+05
1.342088866156150928e+01 3.095388053891873770e-01 7.102036150321313180e+05
1.328861697274475340e+01 3.216955966653944343e-01 5.923221009223752189e+05
1.314594960630789444e+01 3.343317604474465021e-01 4.947580432725433493e+05
1.302701678693347631e+01 3.474192092255927733e-01 4.118865076352176256e+05
1.290995347283675265e+01 3.609931485662075668e-01 3.415452099504563375e+05
1.280318433027063740e+01 3.750362625217622536e-01 2.874309851329788798e+05
1.270740397104553487e+01 3.895726960292438257e-01 2.401064843666583765e+05
1.262062864235550741e+01 4.046011859212756412e-01 2.006761967858923890e+05
1.253768758915215287e+01 4.201145152478933387e-01 1.685932689322399092e+05
1.246427523578144481e+01 4.361466626657209411e-01 1.405253458227720112e+05
1.239484724978462538e+01 4.526523898819836966e-01 1.176886754652935633e+05
1.233030815620698561e+01 4.696860579666702895e-01 9.882988684210815700e+04
1.227303018056247552e+01 4.872111969003682375e-01 8.280706093734892784e+04
1.221710709650244020e+01 5.052025848301479050e-01 6.961316374509797606e+04
1.216954406921876064e+01 5.237139608211870412e-01 5.833309549582946056e+04
1.212221075357134481e+01 5.427215045316499120e-01 4.904501001464079309e+04
1.207987805217149280e+01 5.622253575613218590e-01 4.128178884495364764e+04
1.204071344348840000e+01 5.821695390864122244e-01 3.474506422085735539e+04
1.200457852595958386e+01 6.025287052698409251e-01 2.927122238791904601e+04
1.197027023639090615e+01 6.226201304585798901e-01 2.489398539420560337e+04
1.194624701126994992e+01 6.332776127036987557e-01 2.267525277880009889e+04
1.191520562788496029e+01 6.373416314204696231e-01 2.161927237157239870e+04
1.187522820721496863e+01 6.413811663320037049e-01 2.048102485547136530e+04
1.182884181926546674e+01 6.457588546284122044e-01 1.923022427494410294e+04
1.177484904276392363e+01 6.506879889505935433e-01 1.792924529668061950e+04
1.171523445453277645e+01 6.563057769379602169e-01 1.653323824936880919e+04
1.165053571790319964e+01 6.627450803220686915e-01 1.516705194548029795e+04
1.158438049519459057e+01 6.700857856971913495e-01 1.376319981613471828e+04
1.151286990528178222e+01 6.784306809580694653e-01 1.239247629884423623e+04
1.146508185022701731e+01 6.878425582898943791e-01 1.107608409966241743e+04
1.136298788477360411e+01 6.983886137596325705e-01 9.804165784954730043e+03
1.128669668388077696e+01 7.101173897517232270e-01 8.622572706509034106e+03
1.121039073983674506e+01 7.230789990705268622e-01 7.526285030274829296e+03
1.113345147980216510e+01 7.373048767419635441e-01 6.493574200262093655e+03
1.105868359283406122e+01 7.528137634922197341e-01 5.620291334927547723e+03
1.098557098430737611e+01 7.696232469280760435e-01 4.811598343405450578e+03
1.091418668846593043e+01 7.877333955284896438e-01 4.103256256774464418e+03
1.084783042840956746e+01 8.071390824132229636e-01 3.482837051525522384e+03
1.078015506221027664e+01 8.278233595117526766e-01 2.944016417753698533e+03
1.072313424245059466e+01 8.497582473135038006e-01 2.470869257877071504e+03
1.065883127898814564e+01 8.729263914810181380e-01 2.084165945192205072e+03
1.060725916556364901e+01 8.972778047017540004e-01 1.748608458110530592e+03
1.055091685416967451e+01 9.227639719881667313e-01 1.464224168757003326e+03
1.050304543281763259e+01 9.493464012580318245e-01 1.225277127051464504e+03
1.045735114016275702e+01 9.769406075535477241e-01 1.024746707911240037e+03
1.041596581442441227e+01 1.005499673025000762e+00 8.568760931859270613e+02
1.037673244992019583e+01 1.034948754168230733e+00 7.165128740848174402e+02
1.034183399816075166e+01 1.065213441862738142e+00 5.993210591510185168e+02
1.030745890134405940e+01 1.096217787851773373e+00 5.025188211406612027e+02
1.027761376547419303e+01 1.127880358766399915e+00 4.203980569543413139e+02
1.024653921908613263e+01 1.160112095389636222e+00 3.532468425103094205e+02
1.022126532101655805e+01 1.192831346177448015e+00 2.969621757206292045e+02
1.019690288046808035e+01 1.225944923075625415e+00 2.486973829472798059e+02
1.017223233634208768e+01 1.259362549224573247e+00 2.107702673147765609e+02
