1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517962692023410831e+01 2.281825569591746095e-01 3.049417760043464135e+06
1.485605029789515008e+01 2.376031141076942466e-01 2.491741884285420179e+06
1.460668485851823561e+01 2.474704593518257112e-01 2.075306188734869938e+06
1.432314798295434599e+01 2.577810952606451878e-01 1.688025563020190690e+06
1.411825465842088789e+01 2.685540207811336066e-01 1.388141785867298255e+06
1.387883628985569118e+01 2.798031775834162738e-01 1.145286305022394052e+06
1.367631531502705400e+01 2.915421128250683114e-01 9.430344646674819523e+05
1.350301577166420586e+01 3.037563502648416569e-01 7.756295140432890039e+05
1.333912595658653899e+01 3.164957488849771128e-01 6.392841881181846838e+05
1.319956408288046745e+01 3.297395371392194408e-01 5.276093330633135047e+05
1.307120161765984712e+01 3.435088676241819794e-01 4.346010442132492317e+05
1.293131339241570643e+01 3.578196116546391026e-01 3.615028635982557898e+05
1.282071351246067614e+01 3.726584118878453200e-01 2.969045766627874109e+05
1.271898083288450998e+01 3.880570783540915891e-01 2.445725299725732184e+05
1.262146283389462376e+01 4.040071758092448895e-01 1.999384739070206124e+05
1.253583589215849159e+01 4.205152639415795091e-01 1.673055191994496563e+05
1.245475897279864874e+01 4.375915986989359352e-01 1.382350337368542969e+05
1.238279896442871220e+01 4.552359679314855190e-01 1.146141491588472127e+05
1.232125424774132050e+01 4.734553001196609712e-01 9.482608069453848293e+04
1.225714883907574126e+01 4.922215948264402341e-01 7.869395617059333017e+04
1.220061583141550088e+01 5.115475507217247531e-01 6.535234684980247403e+04
1.214819502162113274e+01 5.314451525343070193e-01 5.433923302820999379e+04
1.210420270042503965e+01 5.519038582970373641e-01 4.512474931694295810e+04
1.205882936709564390e+01 5.728919357863964112e-01 3.760973459389472555e+04
1.201987230180318278e+01 5.944501092249659946e-01 3.100090389783180945e+04
1.198126815908883458e+01 6.165840382291175592e-01 2.613609886836948135e+04
1.194603934120428512e+01 6.395008977956855301e-01 2.176514865964692945e+04
1.191578024794634949e+01 6.632674869094509207e-01 1.810799280907298089e+04
1.188563953694962549e+01 6.879696352675600535e-01 1.506016997702923982e+04
1.185946922537677928e+01 7.136419523510324492e-01 1.251185881949263967e+04
1.183334404814965879e+01 7.403447085217148560e-01 1.038682267938535188e+04
1.181395265935277727e+01 7.681248977190427984e-01 8.599220261462891358e+03
1.179566970079527444e+01 7.969865634315096425e-01 7.115638173976458347e+03
1.178185341828739574e+01 8.269436513719008452e-01 5.883452473574474425e+03
