1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521008810131799116e+01 2.268594837324597324e-01 3.118355985785913654e+06
1.494607048786208203e+01 2.348558929230433190e-01 2.615020578179069795e+06
1.469473015641642100e+01 2.431644315264194500e-01 2.236945083318336401e+06
1.447194376373397162e+01 2.517993605986382777e-01 1.868246557267048862e+06
1.425781781815591565e+01 2.607583155183806345e-01 1.596437341265401803e+06
1.406075288954419023e+01 2.700665622304790348e-01 1.355998843315035338e+06
1.387643070253489519e+01 2.797243276772993781e-01 1.143917203523220960e+06
1.371728827879475432e+01 2.897397945194317703e-01 9.708486328189939959e+05
1.356080894838219386e+01 3.001114862393102212e-01 8.210242797387273749e+05
1.341463994306637098e+01 3.108444199161400356e-01 6.963908639313317835e+05
1.327893345854008977e+01 3.219590485637601196e-01 5.904058079445072217e+05
1.315572863705497397e+01 3.334601047681633457e-01 5.009504349369973061e+05
1.304228468634660665e+01 3.453402898740279836e-01 4.203068885081270128e+05
1.293474436852674536e+01 3.576155577456192614e-01 3.598773058229106246e+05
1.284143744148348887e+01 3.702826431368230753e-01 3.050822287973719067e+05
1.274647257434572545e+01 3.833682701214580213e-01 2.593047749289941275e+05
1.266516775396528693e+01 3.968481710847602262e-01 2.199630616974559671e+05
1.258323390181910284e+01 4.107466670060866409e-01 1.868635166691194172e+05
1.251326230457340749e+01 4.250445421323939543e-01 1.578960635766395135e+05
1.244654001107856622e+01 4.397317022124734853e-01 1.353610411220998794e+05
1.238600282470731884e+01 4.548666433643041573e-01 1.152006219425317104e+05
1.232728893370374834e+01 4.704233938211839772e-01 9.809153976572008105e+04
1.227450191539930380e+01 4.863933755272229487e-01 8.345295319734053919e+04
1.222594872680232747e+01 5.027370533918600337e-01 7.107332032821766916e+04
1.217805852310456594e+01 5.195188069342348003e-01 6.066894935764708498e+04
1.213820009079085516e+01 5.367147602167913201e-01 5.177002131843766983e+04
1.209729187976844855e+01 5.543214246996570616e-01 4.424963576575160550e+04
1.205930250763407230e+01 5.723088329385886963e-01 3.778745564418112190e+04
1.202561356251714919e+01 5.907143857918816243e-01 3.231334678118800366e+04
1.199306099178689777e+01 6.095057175635353319e-01 2.768091433567119748e+04
1.196149119191644949e+01 6.287779726648062839e-01 2.369129192288393460e+04
1.193503154322108628e+01 6.485717831316419879e-01 2.025810866114458986e+04
1.190710707280257274e+01 6.689044205064220705e-01 1.736597295003402542e+04
1.188217091031437711e+01 6.898446626280110294e-01 1.484543834261246229e+04
1.185836097993232130e+01 7.113480885605516502e-01 1.270182733420652949e+04
1.183768112069043354e+01 7.334931236199998539e-01 1.086148684991609116e+04
1.181758986757177077e+01 7.562770868385768619e-01 9.274919876320900585e+03
1.179702986365810347e+01 7.796803995538306165e-01 7.916241955252945445e+03
1.178193694924834745e+01 8.037496735165783335e-01 6.765349725025948828e+03
1.176696137152884170e+01 8.284527875743729064e-01 5.790995297976736765e+03
1.175268640840636891e+01 8.537931810005878752e-01 4.938269371095373572e+03
1.173730788559129934e+01 8.797573197452801530e-01 4.216544136045192317e+03
1.172963524033418992e+01 9.063470196932096323e-01 3.601193720244486940e+03
1.171870722992806435e+01 9.335296406574714601e-01 3.075589796350383949e+03
1.171189767577504526e+01 9.613088180193897214e-01 2.628822973603215360e+03
1.169701212444136651e+01 9.896324319716578444e-01 2.231714752077951289e+03
1.169012721030724045e+01 1.018498310792334216e+00 1.923318350157094756e+03
1.168279634130205125e+01 1.047868124851481175e+00 1.647691762041728452e+03
1.167685369252142458e+01 1.077701204627268927e+00 1.410850638493868473e+03
1.167030464068311701e+01 1.107971226071159387e+00 1.209323746908952444e+03
1.166815264795632423e+01 1.138652215167467174e+00 1.038064355741006921e+03
1.166092300610688071e+01 1.169679831941677461e+00 8.905223163444156853e+02
1.165708794479222554e+01 1.201034096943665253e+00 7.655972376263734986e+02
1.164742995331569020e+01 1.232659794378301088e+00 6.593672640002974958e+02
1.164536694881942580e+01 1.264494628644294627e+00 5.678519148287847429e+02
1.163913134566745100e+01 1.296524986680195779e+00 4.898582286797325764e+02
1.162871014715604367e+01 1.328682420925477725e+00 4.228181537859840660e+02
1.162262514962321447e+01 1.360923459155264137e+00 3.657759889011020960e+02
1.161591798100774398e+01 1.393152315318682000e+00 3.168637810956009275e+02
1.160881357565146210e+01 1.425274633013334347e+00 2.748275216444155831e+02
1.159999435669930179e+01 1.457145192551154489e+00 2.389535228057036136e+02
1.159115308577321990e+01 1.488684039015202742e+00 2.080975724041076376e+02
1.157684160250502359e+01 1.519757039584697322e+00 1.817393976952550076e+02
1.156549406568868932e+01 1.550242520091970944e+00 1.591953500882726189e+02
1.155100962389657937e+01 1.580076799122017484e+00 1.396398171992825041e+02
1.153580897322655119e+01 1.609096530617131870e+00 1.229230928526580442e+02
1.151886955972039139e+01 1.637238411511546587e+00 1.084572774101256840e+02
1.149989549146942913e+01 1.664451158118102736e+00 9.605101090091585547e+01
1.147898925107345391e+01 1.690579301603357454e+00 8.528482568196405111e+01
1.145677115203344165e+01 1.715579647628411530e+00 7.602027028637205319e+01
1.143194989993130584e+01 1.739363872142526191e+00 6.790784464860514902e+01
1.140490908269041981e+01 1.761917342198979552e+00 6.089297720643080680e+01
1.137606873103282190e+01 1.783125727963448259e+00 5.478904783145666357e+01
1.134469456912403551e+01 1.802973205810468160e+00 4.948785630840814775e+01
1.131147681915249770e+01 1.821420826758476830e+00 4.487451728696360220e+01
1.127692674780172233e+01 1.838426032486655037e+00 4.072612469183829376e+01
1.123944875918269659e+01 1.853966172557714565e+00 3.715064863651455340e+01
1.119951922482178475e+01 1.868028722064008162e+00 3.402271925490866522e+01
1.115808794952450533e+01 1.880585730653640875e+00 3.126121387114039507e+01
1.111553425461824496e+01 1.891645768491370116e+00 2.882283752427781565e+01
1.107073984362184582e+01 1.901199902320525936e+00 2.665500234825659831e+01
1.102318640832073804e+01 1.909266401647220279e+00 2.468234352772332585e+01
1.097508527767074327e+01 1.915848967107157907e+00 2.308026333883286441e+01
