1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516944897957534977e+01 2.278697180494654584e-01 3.043907535504636820e+06
1.488086709617067704e+01 2.369536246308866501e-01 2.521577330454487819e+06
1.460176816629290641e+01 2.464543310371257734e-01 2.089879819132647244e+06
1.436073640766359816e+01 2.563645421892193910e-01 1.734927325755341444e+06
1.413405511831365580e+01 2.667073982331625293e-01 1.442186044850923587e+06
1.392528384713632938e+01 2.774991149608323493e-01 1.183701713101337198e+06
1.372674708642481001e+01 2.887275098187014888e-01 9.868951526696461951e+05
1.355118107162759422e+01 3.004223157441402448e-01 8.176261085134694586e+05
1.338735410386711422e+01 3.125741846694299331e-01 6.787774367672327207e+05
1.324201200537885725e+01 3.252163399003712430e-01 5.620354012195011601e+05
1.310707689513605878e+01 3.383425982748164418e-01 4.665385255958031048e+05
1.298650254743990651e+01 3.519683069976641265e-01 3.883107199946474866e+05
1.286953264136564279e+01 3.660962807386660134e-01 3.217355926683663856e+05
1.276485349649263945e+01 3.807474812856018187e-01 2.679481297895182506e+05
1.266901217552610603e+01 3.958870098077701960e-01 2.227458191540097469e+05
1.258194091130485504e+01 4.115526470704122253e-01 1.855018689246154099e+05
1.250147592881616099e+01 4.277543562329676474e-01 1.527681298857468355e+05
1.242666234681005299e+01 4.444928204636206526e-01 1.283835092224807595e+05
1.235783064740698300e+01 4.617476134258956533e-01 1.072432350443024334e+05
1.229717637953854670e+01 4.795220923162422655e-01 8.946793391464502201e+04
1.223839095297674717e+01 4.978176193874208066e-01 7.468658270070959406e+04
1.218786193881191338e+01 5.166482232346805148e-01 6.230298408677654515e+04
1.213784187618601607e+01 5.360072372776968352e-01 5.217674291740047920e+04
1.209342641135808805e+01 5.558902908527447728e-01 4.361995327957101836e+04
1.205124206490265948e+01 5.762660321646710937e-01 3.620176220756612747e+04
1.201468611501125139e+01 5.971257904156228591e-01 3.063019284250621422e+04
1.197891924343341863e+01 6.184053898695818230e-01 2.550010263874121665e+04
1.194540922247648496e+01 6.399659006680136208e-01 2.167228276254780940e+04
1.191292946677907061e+01 6.617045401477495981e-01 1.811468451676127006e+04
1.188358517676082471e+01 6.833553415050716007e-01 1.536413280379757452e+04
1.185245845878838900e+01 7.048935781836133119e-01 1.320118637108165603e+04
1.182538497391947807e+01 7.260239502555522195e-01 1.122668022210535673e+04
1.179591773566778379e+01 7.466899074207583586e-01 9.698688828165282757e+03
1.176752969736771703e+01 7.665713945280354658e-01 8.390889445689510467e+03
1.173544355655761429e+01 7.854341004256437664e-01 7.252634456681632400e+03
1.170343342506779116e+01 8.030860864458835291e-01 6.426116443790930134e+03
1.166439585096627773e+01 8.198558454322307787e-01 5.666661297217470747e+03
1.162843723377997129e+01 8.363147071494123619e-01 5.000720637825574158e+03
1.158856783120397260e+01 8.525802534384153697e-01 4.423769805248050034e+03
1.154724683985158329e+01 8.690262468266193308e-01 3.899222916368593360e+03
1.150260805122077734e+01 8.857667176222900896e-01 3.433097824834064340e+03
1.145566684149656211e+01 9.028831188189488932e-01 3.017513146591657005e+03
1.140815907826765674e+01 9.204417240227491526e-01 2.646514855645168154e+03
1.136238733211547647e+01 9.385199217015945949e-01 2.314777166119299181e+03
1.131155043942203164e+01 9.571438239515194235e-01 2.020350088871846538e+03
1.126240794412045254e+01 9.763476210419491652e-01 1.758908530901013592e+03
1.121343738726424633e+01 9.961475287457928207e-01 1.526290614093827799e+03
1.116220876360141112e+01 1.016531849137987997e+00 1.324841263820928589e+03
1.111262120034410117e+01 1.037524953746622680e+00 1.147720444014564464e+03
1.106305027583659495e+01 1.059096320426008431e+00 9.903747214693130445e+02
1.101392705858181387e+01 1.081226406419766084e+00 8.499701893884724768e+02
1.096659921579080788e+01 1.103890034196290060e+00 7.331768697245223620e+02
1.091785047157502220e+01 1.127053643491870538e+00 6.355818313580649601e+02
1.087003604452787187e+01 1.150682672683219110e+00 5.441361356148410096e+02
1.082518202262776796e+01 1.174735713526677605e+00 4.710351733417367655e+02
1.077479414867129215e+01 1.199157464696311903e+00 4.053980374617917164e+02
1.072875649671378895e+01 1.223895424645721652e+00 3.487967066325549581e+02
1.068382865208439370e+01 1.248901442557413199e+00 3.002607903055965721e+02
1.063738908557518315e+01 1.274118682948910619e+00 2.588979220559401710e+02
1.059330780071890921e+01 1.299474483306638062e+00 2.225598093601796563e+02
