1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521810851967772571e+01 2.270077399272983909e-01 3.122494893732260447e+06
1.494687226276225189e+01 2.351565834561751278e-01 2.630787485730397981e+06
1.468281372416466191e+01 2.436472294522241122e-01 2.210355772662915755e+06
1.445180864280479760e+01 2.524623591080631946e-01 1.861201797395642614e+06
1.423721630551118622e+01 2.616284404126628660e-01 1.573259481226590462e+06
1.403719808137306480e+01 2.711511812370958063e-01 1.325870427340994822e+06
1.385670085568800047e+01 2.810362500049674028e-01 1.120909345254028216e+06
1.368967576571692568e+01 2.912957423977108329e-01 9.446518117313643452e+05
1.351861065692233055e+01 3.019370958355603873e-01 7.976493004618353443e+05
1.339789996424219254e+01 3.129372854383416502e-01 6.733975568386513041e+05
1.325689892724609287e+01 3.243364249542029509e-01 5.697234273267101962e+05
1.313073718298514692e+01 3.361330926421201015e-01 4.816966760993169737e+05
1.301392871420969755e+01 3.483351341001943435e-01 4.073054226256061229e+05
1.290155665293042375e+01 3.609515562975045833e-01 3.441199240118256421e+05
1.281072600844750653e+01 3.739708530748200310e-01 2.911079027605113224e+05
1.272062300815248648e+01 3.874171389858889203e-01 2.466392841146449791e+05
1.263800935539714310e+01 4.013000286053746701e-01 2.085627672561330837e+05
1.256104899794108931e+01 4.155935355273932541e-01 1.769277229947545566e+05
1.248898951845452743e+01 4.302929178471829874e-01 1.499117336020693474e+05
1.242274681768810396e+01 4.454528180950715899e-01 1.272646267466582940e+05
1.236280143865349501e+01 4.610456727157856149e-01 1.080075309649425035e+05
1.230447095247959233e+01 4.770489195270469773e-01 9.177156758406657900e+04
1.225337348441704677e+01 4.934827972709618926e-01 7.776667154374090023e+04
1.220263763416523339e+01 5.103458021768395581e-01 6.615835551852201752e+04
1.215824709977005114e+01 5.276439893365582057e-01 5.627313375082234415e+04
1.211625563751865187e+01 5.453695181810569448e-01 4.794259883430822811e+04
1.207665031497084485e+01 5.635227377628654333e-01 4.079263156644753326e+04
1.204094494275430627e+01 5.820479158579273671e-01 3.481867341978452896e+04
1.200718628666618315e+01 6.012046757631256400e-01 2.960881556120045207e+04
1.197608883633824561e+01 6.215075395250387880e-01 2.512224519978423268e+04
1.194688981230537550e+01 6.431162635725030663e-01 2.121609579030041277e+04
1.192071451856221209e+01 6.662397129943969931e-01 1.782637676379367258e+04
1.189805864115615464e+01 6.909507503204063150e-01 1.492733183523800835e+04
1.188112051167427197e+01 7.173170373585059378e-01 1.241206720138996207e+04
1.186838374288077702e+01 7.453829061150797353e-01 1.029971313237433787e+04
1.186090508614568151e+01 7.751825626285887560e-01 8.509290735500615483e+03
1.185791079633960976e+01 8.067593828399964861e-01 6.976116954236875245e+03
1.186198409321231928e+01 8.401292836191249780e-01 5.774027558065115045e+03
1.186908007053983027e+01 8.753028683674940469e-01 4.745012864580058704e+03
1.188397619379302483e+01 9.122876949973413030e-01 3.855472528842461088e+03
1.190233139655280148e+01 9.510482692445990649e-01 3.187511937659013256e+03
1.192356775251736245e+01 9.915457432791372483e-01 2.612112256324628561e+03
1.195256104085864202e+01 1.033706364483997886e+00 2.140506214598125098e+03
1.198379487257434128e+01 1.077449692108501278e+00 1.753975236234180329e+03
1.201832627945871934e+01 1.122687878436784858e+00 1.439495914571798039e+03
1.205595321817618171e+01 1.169330812060043190e+00 1.183604357301800519e+03
1.209783815861102774e+01 1.217267948292176882e+00 9.743961408212650213e+02
1.213871469652476698e+01 1.266367017776438120e+00 8.030294454446906229e+02
1.218378012668943988e+01 1.316496647368003980e+00 6.634623140596163466e+02
1.223043150205586294e+01 1.367502663503636695e+00 5.498404179290798766e+02
1.227611845052390649e+01 1.419307168110490291e+00 4.528933831487497059e+02
1.232249218684601288e+01 1.471661460310691893e+00 3.796392874640300761e+02
1.236896307087225111e+01 1.524418850936350989e+00 3.167981913880659022e+02
1.241630229890178505e+01 1.577427505866114466e+00 2.652911552409972273e+02
1.246144405698063728e+01 1.630493442013158933e+00 2.228282780814640773e+02
1.250756319490242952e+01 1.683424149333995201e+00 1.876139086956974893e+02
1.254939202805661758e+01 1.736049707671094122e+00 1.588201650464040995e+02
1.259032781971936110e+01 1.788053596935271328e+00 1.339899963094034661e+02
1.262817771765893582e+01 1.839391094120985448e+00 1.148895763342978711e+02
1.266551970248366210e+01 1.889741357926144616e+00 9.823412834486504153e+01
1.269763514294210793e+01 1.938945587809555393e+00 8.387488792654100678e+01
1.272505896859061281e+01 1.986763737070490698e+00 7.274972111800073549e+01
1.275096153682550337e+01 2.033015910312878649e+00 6.271271782733946765e+01
1.277228939825306853e+01 2.077277353852165831e+00 5.491689459930447725e+01
1.278937845695451969e+01 2.119518247160102842e+00 4.803118469796280721e+01
1.280216441998594235e+01 2.159420255083884133e+00 4.227735299184491424e+01
1.280992720275626340e+01 2.197077550411641766e+00 3.736185566524986257e+01
1.281312637162897161e+01 2.232371178058902839e+00 3.317160781322985486e+01
1.281192000721839896e+01 2.265322343676205996e+00 2.960393621864724878e+01
1.280591883443288026e+01 2.295905659678602273e+00 2.645240277975943499e+01
1.279585218642620781e+01 2.324154574472666823e+00 2.385639122271037849e+01
1.278135791770157681e+01 2.350049968527368360e+00 2.157103544219030411e+01
1.276218507656286327e+01 2.373621565487735285e+00 1.957544285403925599e+01
1.273951062038179849e+01 2.394918548696500782e+00 1.783151873254509212e+01
1.271254269198150233e+01 2.413900600245740158e+00 1.630744003060410918e+01
1.268198444114710455e+01 2.430640206672905812e+00 1.498280199036100768e+01
1.264779108203919478e+01 2.445200666528177358e+00 1.381008610582302687e+01
1.260989377200134243e+01 2.457621958747258972e+00 1.278614025858154157e+01
1.256901890571696789e+01 2.467896967536925334e+00 1.188075091461967503e+01
1.252475206312700529e+01 2.476187496628871720e+00 1.108486015152277027e+01
1.247727139543277808e+01 2.482452860431259012e+00 1.033732358772523519e+01
1.242784379317531140e+01 2.486789595383157803e+00 9.749114191070114899e+00
1.237610496336478505e+01 2.489293750584157472e+00 9.197634859634694848e+00
1.232156429126709796e+01 2.490043759754255515e+00 8.704322631712102520e+00
