1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192383704452880e+01 5.785971938469284259e-01 3.456901285196695244e+04
1.206438768212090196e+01 6.029459065582397637e-01 2.814232240297859971e+04
1.202089098003311207e+01 6.277707858548375874e-01 2.297309203917658306e+04
1.198080456015295425e+01 6.530229672145437814e-01 1.880581981516613814e+04
1.194352581676960234e+01 6.786532003165710591e-01 1.543813800250305576e+04
1.190849698941800838e+01 7.046133364512213726e-01 1.270946378861587255e+04
1.187519566480697719e+01 7.308546381301028738e-01 1.049265434237438785e+04
1.184314394876473386e+01 7.573290806392457553e-01 8.686737201487841958e+03
1.181190466951059115e+01 7.839886480203426267e-01 7.211285951645191744e+03
1.178108524363639908e+01 8.107857096767719929e-01 6.002404869042750761e+03
1.175032276880429016e+01 8.376723046463534494e-01 5.009399204656660004e+03
1.171929307234129780e+01 8.646018708641682871e-01 4.191320559849123129e+03
1.168770400724460856e+01 8.915279890818845754e-01 3.515573962973142898e+03
1.165528814696965654e+01 9.184031452807203122e-01 2.955893358883017754e+03
1.162180303416255178e+01 9.451800215795809201e-01 2.491166704331986693e+03
1.158705390672381874e+01 9.718158264623618647e-01 2.104332100019824793e+03
1.155083766355695296e+01 9.982635599947149441e-01 1.781418247079989897e+03
1.151299207174419514e+01 1.024478371740476623e+00 1.511358584428747008e+03
1.147337785852834458e+01 1.050418410411063874e+00 1.284905820819937844e+03
1.143184627487001315e+01 1.076052658383022109e+00 1.094509797361775554e+03
1.138830901857256706e+01 1.101765400791430816e+00 9.321653034390610628e+02
1.134335422921329339e+01 1.128102408210599039e+00 7.919868659307963981e+02
1.129782282704976026e+01 1.155322731473084730e+00 6.709061337077636153e+02
1.125245122109792284e+01 1.183535349593797914e+00 5.667364594567869744e+02
1.120778430305375650e+01 1.212682520896667171e+00 4.777875742259691378e+02
1.116412932994031060e+01 1.242641497923117289e+00 4.023368807782433123e+02
1.112159391595029412e+01 1.273272425793246843e+00 3.386692292195591563e+02
1.108016171533330052e+01 1.304427788292054746e+00 2.851458022268784021e+02
1.103973499646756729e+01 1.335960509787597061e+00 2.402667328951113461e+02
1.100016009137497619e+01 1.367723509732321485e+00 2.026984787006076942e+02
1.096124073869758142e+01 1.399571514239191572e+00 1.712801538434861470e+02
1.092275225366437219e+01 1.431361824369558722e+00 1.450021269920737836e+02
1.088445882492817240e+01 1.462955657687788014e+00 1.230204030356756135e+02
1.084613672277563090e+01 1.494225624100252503e+00 1.046134778652544952e+02
1.080752610540867487e+01 1.525038177635663850e+00 8.918241084969955068e+01
1.076841773612475173e+01 1.555276732553570795e+00 7.622517218288074048e+01
1.072856722999527257e+01 1.584820605406758842e+00 6.532808531581352440e+01
1.068777535748179197e+01 1.613562800356142635e+00 5.614477366045978357e+01
1.064585180468391279e+01 1.641401347151332457e+00 4.838953074839112389e+01
1.060259318361984349e+01 1.668235651103388006e+00 4.182571363450036017e+01
1.055784125076817404e+01 1.693975967575090280e+00 3.625772116261514810e+01
1.051144390368112980e+01 1.718537791212892962e+00 3.152327441288467114e+01
1.046326624977565700e+01 1.741819405246795904e+00 2.749112721275085747e+01
1.041316251741569232e+01 1.763663369973793582e+00 2.405502504573442479e+01
1.036094936534313327e+01 1.783895221307107981e+00 2.112709564280433483e+01
1.030639895481805368e+01 1.802323291011785011e+00 1.863187202727386804e+01
1.024926498769086791e+01 1.818744189460528293e+00 1.650583001907581959e+01
1.018931110334534118e+01 1.832929011848728917e+00 1.469661400604165280e+01
1.012628099023954498e+01 1.844616973553356853e+00 1.316100334382163872e+01
1.005994013879933036e+01 1.853492393304057462e+00 1.186500400018812229e+01
9.990113292500437225e+00 1.859142568022067010e+00 1.078295345825755547e+01
9.916863146411849073e+00 1.860956772526495273e+00 9.903981475807361434e+00
