1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.511386245939367434e+01 2.296094527660335061e-01 2.940590264539227355e+06
1.476399925116253620e+01 2.406359036234914373e-01 2.347014345728138462e+06
1.445183926167279331e+01 2.522116344269147437e-01 1.872552804180240491e+06
1.417873934847863282e+01 2.644111336848578020e-01 1.496080855141879292e+06
1.392167070650349281e+01 2.772375670651902047e-01 1.194996936001028400e+06
1.369750517865459649e+01 2.907188188558577080e-01 9.444734199576932006e+05
1.348788609525725768e+01 3.048338180905799111e-01 7.636977998944999417e+05
1.331168078587078618e+01 3.196360293591193336e-01 6.107520818323179847e+05
1.313804519343042898e+01 3.351299798608003977e-01 4.881701507342784898e+05
1.298893700048227018e+01 3.513384782172568888e-01 3.908062110140388249e+05
1.285432755333680710e+01 3.682435267953012015e-01 3.136142789045543759e+05
1.272982768944957854e+01 3.858951546729610937e-01 2.515520415441467485e+05
1.262270379165462408e+01 4.042813947316156731e-01 2.014857368602614151e+05
1.252297548170703401e+01 4.234146376772367493e-01 1.617638734840399120e+05
1.243071119365855992e+01 4.433036740324881597e-01 1.301172398597530846e+05
1.235240863472908757e+01 4.639633053749284142e-01 1.045924127036945283e+05
1.227593305322016803e+01 4.853422986953825902e-01 8.441994214569689939e+04
1.221132809500692495e+01 5.074897365088789636e-01 6.797625311807268008e+04
1.215074518718797947e+01 5.303895809510248416e-01 5.480752290512172476e+04
1.209695648112170474e+01 5.540392041284287750e-01 4.442191453381690371e+04
1.204862023997646148e+01 5.784003871756333570e-01 3.553450921620283043e+04
1.200321726839856673e+01 6.035004458865185217e-01 2.905420465344887634e+04
1.196173430023625350e+01 6.293196630825208526e-01 2.362107035972107769e+04
1.192838138750805399e+01 6.559879138001516452e-01 1.912533956411761028e+04
1.188816900052396086e+01 6.835180253017847374e-01 1.554740688333800426e+04
1.185679992088760315e+01 7.119424794497184461e-01 1.260822669488177053e+04
1.182695425863902194e+01 7.412874697145884761e-01 1.025052123596104138e+04
1.179849068277507129e+01 7.715210307452561311e-01 8.332408706294445437e+03
