1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520262859533745292e+01 2.273176560015889025e-01 3.087329395854247734e+06
1.492418917818388380e+01 2.358050607045127645e-01 2.590857220812459476e+06
1.465080788067075623e+01 2.446585730100341305e-01 2.166909000232175458e+06
1.441675037148778316e+01 2.538666663415886093e-01 1.821059904678805731e+06
1.420329428622640400e+01 2.634549047950289213e-01 1.526806402668626513e+06
1.399241030180915679e+01 2.734277959708718009e-01 1.275771862601272529e+06
1.381216021098012270e+01 2.837954901378511585e-01 1.070871196509539615e+06
1.363787896841935954e+01 2.945604498492857548e-01 8.963170117404654156e+05
1.348695717526599225e+01 3.057339728394168898e-01 7.537306534947580658e+05
1.333590756092573493e+01 3.173329188148861779e-01 6.326793155555397971e+05
1.319972796066890908e+01 3.293413901882628614e-01 5.305848698253285838e+05
1.307354794293427958e+01 3.417879688223905976e-01 4.448607595773158246e+05
1.296143397518371287e+01 3.546726970828519843e-01 3.737020867991612176e+05
1.285659519722364408e+01 3.679955337085535350e-01 3.147408890658220043e+05
1.275660520006154819e+01 3.817899888694174515e-01 2.638952214386675041e+05
1.266657490568678668e+01 3.960124802880489736e-01 2.226260419835582434e+05
1.258624805108459022e+01 4.107154933533205265e-01 1.870887762222605525e+05
1.251015554407151953e+01 4.258573541017705022e-01 1.574085682966273453e+05
1.243867055140037614e+01 4.414544904702393802e-01 1.328031107611574989e+05
1.237681856914528744e+01 4.575432974465931113e-01 1.117961969639051676e+05
1.231476058375050542e+01 4.740979834381062741e-01 9.450196768971426354e+04
1.225887071741626677e+01 4.911033591667181564e-01 7.959470123424379562e+04
1.221019391795454467e+01 5.085639112806376039e-01 6.730392761291899660e+04
1.216258237837610778e+01 5.264980465645501262e-01 5.690490802181085019e+04
1.211797849537848570e+01 5.448934680136006126e-01 4.814383716759607341e+04
1.207762602385845696e+01 5.637501753927447457e-01 4.069722895889727806e+04
1.203892310821523992e+01 5.830109407001433652e-01 3.450037950331117463e+04
1.200412163793184028e+01 6.029053122752027205e-01 2.919768268250400433e+04
1.197091040172375642e+01 6.238748157543949624e-01 2.463875678480046554e+04
1.194310627145424597e+01 6.461481805656670296e-01 2.072022817567218954e+04
1.191445760325384562e+01 6.698725963331529920e-01 1.731239969490084695e+04
1.189051068365726671e+01 6.951524213627686688e-01 1.443296974014163243e+04
1.187263566253147218e+01 7.220556621744087522e-01 1.196710166827758258e+04
1.185919618751790061e+01 7.506349878108228291e-01 9.841520629389629903e+03
1.184993851911746710e+01 7.809331969258803685e-01 8.155361352035240088e+03
1.184732160667602585e+01 8.129833545423855723e-01 6.649504053826993186e+03
1.184816758488729960e+01 8.467914901601325539e-01 5.464550203409305141e+03
1.185461000384792207e+01 8.823846449767600575e-01 4.503815556787534661e+03
1.186551033660001941e+01 9.197570507891987823e-01 3.684199349684294702e+03
1.188229931324450384e+01 9.588873791948029357e-01 3.008736283476929657e+03
1.190081410279156238e+01 9.997766776947458744e-01 2.459891699700149275e+03
1.192560958126787796e+01 1.042325207062070325e+00 2.008363042445400652e+03
1.195257314519128933e+01 1.086450272053572919e+00 1.642754531722239790e+03
1.198293070096792157e+01 1.132086259403818351e+00 1.344538354858580533e+03
1.201790571191143897e+01 1.179089706911001789e+00 1.092721089700948824e+03
1.205513803869246026e+01 1.227330998271225271e+00 9.035748468574088292e+02
1.209350294674561432e+01 1.276694766254341973e+00 7.434192531616891984e+02
1.213447597960367474e+01 1.327037318671050237e+00 6.121248367830326060e+02
1.217487679257719613e+01 1.378206983771024907e+00 5.058287707358446141e+02
1.221937889106136055e+01 1.430046509612943106e+00 4.185030511033678522e+02
1.226308501159961217e+01 1.482375136905854429e+00 3.474819744137109865e+02
1.230145819026021492e+01 1.535071168144053866e+00 2.896098754638589412e+02
1.234227343797242504e+01 1.587912955455084596e+00 2.419791439022461645e+02
1.238293829325940187e+01 1.640725684586305189e+00 2.027985456117916385e+02
1.242218710485407129e+01 1.693350907098563507e+00 1.705011704631829446e+02
1.245902798907882669e+01 1.745634854599271479e+00 1.429979739522003399e+02
1.249620027994256333e+01 1.797348500129946514e+00 1.210958627215650552e+02
1.252783085080529624e+01 1.848340603473354715e+00 1.034535121827367306e+02
1.255876593408665443e+01 1.898471096891672261e+00 8.829380224348815887e+01
