1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518446081976478546e+01 2.280994215932734548e-01 3.034131592706430703e+06
1.486406627126941693e+01 2.374384740228010493e-01 2.499532529814080801e+06
1.458372193109514292e+01 2.472042432809838097e-01 2.060801322013291065e+06
1.433406611040668466e+01 2.574089198302791370e-01 1.700564228639916051e+06
1.409772322779766895e+01 2.680689298166424872e-01 1.406590896005921997e+06
1.391787129231362741e+01 2.791956541151645599e-01 1.154427926670981105e+06
1.369251316932239249e+01 2.908010250574070144e-01 9.543573248181780800e+05
1.351898640887862335e+01 3.028847140846443464e-01 7.862160770460248459e+05
1.335488740664869134e+01 3.154593851999911158e-01 6.495847263929964975e+05
1.320358037106505122e+01 3.285521481100205921e-01 5.361554894768324448e+05
1.307350407949239290e+01 3.421523100292720443e-01 4.432084928210811922e+05
1.294010198346027174e+01 3.562816093823293340e-01 3.656570406433446915e+05
1.283290151776353660e+01 3.709280398045922134e-01 3.028643223618131597e+05
1.272960731878030494e+01 3.861279670625612503e-01 2.503239927788388450e+05
1.263360188133443884e+01 4.018729798121962182e-01 2.072311090614004643e+05
1.254803893369217604e+01 4.181527154835241178e-01 1.716783845827174955e+05
1.246656606506376086e+01 4.350112009094118104e-01 1.422955761743408220e+05
1.239509438956813447e+01 4.523962656747437805e-01 1.182429000055313809e+05
1.232873105388542179e+01 4.703650299478089880e-01 9.806474261286639376e+04
1.226924870512273102e+01 4.888766479672863596e-01 8.135768157081840036e+04
1.221028021712124989e+01 5.079232639421206175e-01 6.765513186780030082e+04
1.215961363496868408e+01 5.275394686718564152e-01 5.632757381502742646e+04
1.211116228632021041e+01 5.477075389404240102e-01 4.685212380065598700e+04
1.206700353600320597e+01 5.684281431436850607e-01 3.909667915837268083e+04
1.202830510835958755e+01 5.896352376675813023e-01 3.262848232143749556e+04
1.198917107587492303e+01 6.113343558854743565e-01 2.730451379616843406e+04
1.195364252736406918e+01 6.334486715271936408e-01 2.285229192135841731e+04
1.192278998323057948e+01 6.558570742923238717e-01 1.913300753282398364e+04
1.189136838387811501e+01 6.784742554342673149e-01 1.609265153969781568e+04
1.186083683897342134e+01 7.012171818951431490e-01 1.359536656034197586e+04
1.183199720916254449e+01 7.239636384694340121e-01 1.150251196787443041e+04
1.180396729306676384e+01 7.466353224650933429e-01 9.760792013344509542e+03
1.177663882743769896e+01 7.690610349931178424e-01 8.325347910340873568e+03
1.174609422619007049e+01 7.912681504116770848e-01 7.128956590464447800e+03
1.171818734725509970e+01 8.129710172852406824e-01 6.115947005946898571e+03
1.168673274149818475e+01 8.342157279621389421e-01 5.276251053630043316e+03
1.165413648571990635e+01 8.548734753530713437e-01 4.579603359653669941e+03
1.162226227680574198e+01 8.748607245819801648e-01 3.982062491190172295e+03
1.158557891796173500e+01 8.940548799717273898e-01 3.486066654097416631e+03
1.154754676045544848e+01 9.124040878969882362e-01 3.060130368251092477e+03
1.150847387588955151e+01 9.298140068800622160e-01 2.700758135902348840e+03
1.146743114118138429e+01 9.462452385787352149e-01 2.396112670392149084e+03
1.142375914583499252e+01 9.616280090753216436e-01 2.133686232493107127e+03
1.137517048959045063e+01 9.759020926754945480e-01 1.911371607314872790e+03
1.132739504851343426e+01 9.891193347627638133e-01 1.717975924914353755e+03
1.127396782579681300e+01 1.001996980316431474e+00 1.535777197986084047e+03
1.122008116336497707e+01 1.015118486463105096e+00 1.383486270422246889e+03
1.115938835299822784e+01 1.028845888336477943e+00 1.232534423203856704e+03
1.110017690421028469e+01 1.043376398015743112e+00 1.093682169968912376e+03
1.103936037274206683e+01 1.058860064506180310e+00 9.635409286423181356e+02
1.097189613447762291e+01 1.075372982317889470e+00 8.442201600884917525e+02
1.090669007513764477e+01 1.092998905699042123e+00 7.363390208733420650e+02
1.084289766687103018e+01 1.111767946633007487e+00 6.349452921576972813e+02
1.077659653104927351e+01 1.131701961354572683e+00 5.515156330180559507e+02
1.071246262591338017e+01 1.152797782394718196e+00 4.747221582584942325e+02
