1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192329698512005e+01 5.785972337631318796e-01 3.456860326434440503e+04
1.206436622324069674e+01 6.029813511740642618e-01 2.813503424922152044e+04
1.202095032470384695e+01 6.280945654694702895e-01 2.292264012458581419e+04
1.198156394759884869e+01 6.540932683693556626e-01 1.867985498310536786e+04
1.194625041442968261e+01 6.810716739419790944e-01 1.522123718125509549e+04
1.191504585120804904e+01 7.090857531514893619e-01 1.240249524377942726e+04
1.188794695826562631e+01 7.381666100644895812e-01 1.010639403703906828e+04
1.186488882554897373e+01 7.683264107517895347e-01 8.237914485743278419e+03
1.184576277828660729e+01 7.995652397744827944e-01 6.718259991039099987e+03
1.183041708601745334e+01 8.318725130031121573e-01 5.483060644899534054e+03
1.181864840247551030e+01 8.652279778635781904e-01 4.479252925404536654e+03
1.181023869103928270e+01 8.996053092263204265e-01 3.663457699793767915e+03
1.180493461977569680e+01 9.349715634276658527e-01 3.000224411022149980e+03
1.180247468094044017e+01 9.712877034840435853e-01 2.460780689167627770e+03
1.180259269209700435e+01 1.008512654794876395e+00 2.021577252783619770e+03
1.180501183092856010e+01 1.046597910122535557e+00 1.663655092901230091e+03
1.180945355722957579e+01 1.085492382912089271e+00 1.371605919926379102e+03
1.181564920081733128e+01 1.125142075771436989e+00 1.133000188711141618e+03
1.182333322736820769e+01 1.165489493293838441e+00 9.377502139653340691e+02
1.183224685352740657e+01 1.206474438319795617e+00 7.777229130192922639e+02
1.184213573194577229e+01 1.248032167147704374e+00 6.463286655895906279e+02
1.185276609433974038e+01 1.290098797304691791e+00 5.382727771722529724e+02
1.186390227344813653e+01 1.332607060148472300e+00 4.492236865176221272e+02
1.187532460505270571e+01 1.375481243677495247e+00 3.757220917312687334e+02
1.188678348210179969e+01 1.418618745103225720e+00 3.149580886560936506e+02
1.189799655376245546e+01 1.461884477685386097e+00 2.646741890507112203e+02
1.190865964397627685e+01 1.505146543168278006e+00 2.229877842596133348e+02
1.191847598421142607e+01 1.548269534385938062e+00 1.883795086229253286e+02
1.192714650612989757e+01 1.591118280625768211e+00 1.595837844692484566e+02
1.193438052715584696e+01 1.633556591933736923e+00 1.355759998207301464e+02
1.193989373480441785e+01 1.675448739822579247e+00 1.155180975975333126e+02
1.194341169561785243e+01 1.716657138372971625e+00 9.872008938046676008e+01
1.194466537788794014e+01 1.757046899319576028e+00 8.461918377431831573e+01
1.194339212995882882e+01 1.796479386959607849e+00 7.275512206253206671e+01
1.193935915731294628e+01 1.834823381634092199e+00 6.274938586836971410e+01
1.193230143769705265e+01 1.871936446661196074e+00 5.429139167231430463e+01
1.192200388310271464e+01 1.907687738314874260e+00 4.712377635841702528e+01
1.190822712740439826e+01 1.941938156517826863e+00 4.103639891176185017e+01
1.189075615692899390e+01 1.974552998492274947e+00 3.585415157130199049e+01
1.186937730040175865e+01 2.005395946007783259e+00 3.143342966271440631e+01
1.184388363645783038e+01 2.034330787018389763e+00 2.765382713126321690e+01
1.181408354102070746e+01 2.061221533167805209e+00 2.441645378281387124e+01
1.177976565578482848e+01 2.085926116064237945e+00 2.163837251028955677e+01
1.174075389858195706e+01 2.108305801548486791e+00 1.925029039635224493e+01
1.169686486611424314e+01 2.128224795492760890e+00 1.719456045878555983e+01
1.164793806927895758e+01 2.145576057696076511e+00 1.542158061709405814e+01
1.159385755334365520e+01 2.160265905018083910e+00 1.388925017628766589e+01
1.153454407258912617e+01 2.172209078393139148e+00 1.256308867926374617e+01
1.146993915828361743e+01 2.181322811104549952e+00 1.141454335960216326e+01
1.140002405958998111e+01 2.187529425040752873e+00 1.041904687044026723e+01
1.132480401272023229e+01 2.190756218011649548e+00 9.556976054979365642e+00
1.124434012199009203e+01 2.190934684515326580e+00 8.811756566619372677e+00
