1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192255672072093e+01 5.785972195505229010e-01 3.456825949956623663e+04
1.206430769267913838e+01 6.031000761774997221e-01 2.811025516615110610e+04
1.202119872626388108e+01 6.288831957302101205e-01 2.280175274901702869e+04
1.198348264528482154e+01 6.562097378497462330e-01 1.843880312730983132e+04
1.195186378838264929e+01 6.851475847486165893e-01 1.487394608414043796e+04
1.192668149479826845e+01 7.156483152226600364e-01 1.198356897778066559e+04
1.190790733223673747e+01 7.476377416783037688e-01 9.652885275875503794e+03
1.189529140397847229e+01 7.810398845948738344e-01 7.780295166982292358e+03
1.188844940698007413e+01 8.157771594131126847e-01 6.278652327557125318e+03
1.188690311051701975e+01 8.517690642448808580e-01 5.075567029061186076e+03
1.189013564406667278e+01 8.889360744111515222e-01 4.111587676161816489e+03
1.189761214352131269e+01 9.271964160747254713e-01 3.338570953118332454e+03
1.190878936581674097e+01 9.664672538242506938e-01 2.717925219801909861e+03
1.192313591060189637e+01 1.006666035291622130e+00 2.218651076557467150e+03
1.194014295783401280e+01 1.047709669537913113e+00 1.816213856399760971e+03
1.195932504730923185e+01 1.089513153139126000e+00 1.491072505392311996e+03
1.198020571700158143e+01 1.131987580734859611e+00 1.227716495973065776e+03
1.200237386214921820e+01 1.175051912126296338e+00 1.013844314518967280e+03
1.202540155153354107e+01 1.218615185426066061e+00 8.396962384426947210e+02
1.204891131383837610e+01 1.262589427971200218e+00 6.974843419949776262e+02
1.207254605725708707e+01 1.306884782373104459e+00 5.810472725355332386e+02
1.209597204718467189e+01 1.351412911634677805e+00 4.854434805721045905e+02
1.211888706265958859e+01 1.396082515817449909e+00 4.067092016693547976e+02
1.214100706034126098e+01 1.440804946769544514e+00 3.417060238036071951e+02
1.216205727124881619e+01 1.485488038435069713e+00 2.878779933078301951e+02
1.218179664041658050e+01 1.530041420187878476e+00 2.431902398669508898e+02
1.219999582067925381e+01 1.574374816680129463e+00 2.059893438724476198e+02
1.221644607134281912e+01 1.618398189444242519e+00 1.749374290361123485e+02
1.223094356115999659e+01 1.662014334367681201e+00 1.489554426712837767e+02
1.224328700706492334e+01 1.705117750920881026e+00 1.271679741064164517e+02
1.225328089122480613e+01 1.747604566313889496e+00 1.088498788581234180e+02
1.226073949353736658e+01 1.789370880964828325e+00 9.341601513361734987e+01
1.226549319173667918e+01 1.830315735919898934e+00 8.037813353749491796e+01
1.226737858954214211e+01 1.870339594797207017e+00 6.934077299869781541e+01
1.226624569746574167e+01 1.909344909603734042e+00 5.997517126457574932e+01
1.226195656018573032e+01 1.947238416538229933e+00 5.200778190658438405e+01
1.225438189084050755e+01 1.983928213230321758e+00 4.521549495411827735e+01
1.224341153092920464e+01 2.019327022396167237e+00 3.941153523534465819e+01
1.222893826059287470e+01 2.053351639464361611e+00 3.444033265782869790e+01
1.221086958858053251e+01 2.085921312136080008e+00 3.017273895076847623e+01
1.218912624025290192e+01 2.116961309344931319e+00 2.650167036021496969e+01
1.216363842608695300e+01 2.146400155100608220e+00 2.333644055120707250e+01
1.213433992038035392e+01 2.174169797189547726e+00 2.060152320001946080e+01
1.210120529099751430e+01 2.200214162141314489e+00 1.823331487730026979e+01
1.206417835193651378e+01 2.224472030499806685e+00 1.617854708631316996e+01
1.202325766856662526e+01 2.246898172410420447e+00 1.439186450757658342e+01
1.197841515415127311e+01 2.267443771491640891e+00 1.283513170337524123e+01
1.192966265557054051e+01 2.286072188179022913e+00 1.147643296092462606e+01
1.187701024209528633e+01 2.302749633370039906e+00 1.028804589935519687e+01
1.182049257585904734e+01 2.317451696632470526e+00 9.246678905251391356e+00
1.176014632928749393e+01 2.330156582519854691e+00 8.332483483415689562e+00
1.169602058585375026e+01 2.340849919055117301e+00 7.528526219884853710e+00
1.162819361559714260e+01 2.349526042052119568e+00 6.820417636334840772e+00
1.155674222864025857e+01 2.356182691041300181e+00 6.195725855771645030e+00
1.148180034616975220e+01 2.360779449414443398e+00 5.644818273758804850e+00
1.140346628709952270e+01 2.363210284257807103e+00 5.160497605120371922e+00
1.132178586241758467e+01 2.363334380084730402e+00 4.736552938532510915e+00
