1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518869898909069249e+01 2.281509366828056717e-01 3.043353028768330347e+06
1.488388560287808460e+01 2.375412769688569903e-01 2.509856707089379430e+06
1.458426743395839331e+01 2.473697130164030367e-01 2.051109345653926255e+06
1.433774547286519052e+01 2.576407852406314980e-01 1.695691643518416677e+06
1.409349401559478032e+01 2.683715210793990447e-01 1.392361147305591032e+06
1.388140663670254860e+01 2.795744673804130276e-01 1.147385771858730121e+06
1.369005645440364738e+01 2.912629750059691491e-01 9.452122645181432599e+05
1.351466284825737496e+01 3.034273456600150021e-01 7.792816741382494802e+05
1.334696608614061475e+01 3.161057747754053016e-01 6.423929711985226022e+05
1.319575215528776724e+01 3.292903434873768465e-01 5.310993056121033151e+05
1.306562845366785730e+01 3.430017210361898661e-01 4.371460796403854620e+05
1.293871789683149309e+01 3.572403066614601164e-01 3.614510425890561310e+05
1.282421762861564929e+01 3.720056195133917276e-01 2.989163360744090751e+05
1.272078670481442408e+01 3.873295434479998023e-01 2.466686944303668279e+05
1.262715444917511398e+01 4.032063767320142045e-01 2.040145758504467085e+05
1.254051489366329264e+01 4.196229428154075736e-01 1.690495255763776950e+05
1.246162316948349336e+01 4.366191792730462207e-01 1.398175944251626497e+05
1.238930902766162490e+01 4.541641196098807343e-01 1.158517561594184663e+05
1.232132711747559917e+01 4.722903127862097539e-01 9.622431744510770659e+04
1.226097948499034196e+01 4.909607330266617664e-01 7.924600775403420266e+04
1.220480265146520260e+01 5.101812968152770189e-01 6.630651739027794974e+04
1.215435099427359766e+01 5.299726010311762714e-01 5.502553915882957517e+04
1.210470481376699858e+01 5.503210346498192962e-01 4.592920040671591414e+04
1.206406001703153130e+01 5.711998330948302449e-01 3.817611372323366959e+04
1.202756315973500811e+01 5.926153117591761443e-01 3.180153787003582329e+04
1.198374783567541435e+01 6.145588171260929489e-01 2.656370408735470846e+04
1.194983195182402902e+01 6.370532871027771993e-01 2.217962277195321440e+04
1.191787069220019291e+01 6.600982411391539406e-01 1.855149529537888884e+04
1.188762487991623473e+01 6.837225621755141924e-01 1.552645553445976657e+04
1.185864334204022619e+01 7.078562003476669418e-01 1.298470895264065257e+04
1.183266410259520285e+01 7.325875951861414714e-01 1.087767714681561483e+04
1.180722261753746771e+01 7.578411855160059885e-01 9.126765150514163906e+03
1.178291792144309014e+01 7.836406002319211694e-01 7.645915949637179438e+03
1.176064366009571138e+01 8.099609620942489485e-01 6.419749271442465215e+03
1.173880533069654142e+01 8.367673781621508544e-01 5.396687973837701065e+03
1.171727328015240488e+01 8.640837026399693643e-01 4.540921814227921459e+03
1.169539442175080701e+01 8.918448392902934563e-01 3.820227458668653071e+03
1.167561679497261018e+01 9.200109027650126281e-01 3.208118884995901681e+03
1.165578930460321416e+01 9.485956046205435976e-01 2.718416101902130322e+03
1.163852707245407991e+01 9.775401542668085142e-01 2.295315045090863350e+03
1.161946767739280162e+01 1.007453530947053366e+00 1.933863934148389944e+03
1.160157978713951366e+01 1.038843852084833319e+00 1.624490227890215920e+03
1.158313207293003799e+01 1.072000651668013171e+00 1.357889003083844500e+03
1.156979823182643052e+01 1.107014138779911505e+00 1.129706678014150839e+03
1.155846617987744729e+01 1.143888660313588712e+00 9.377265545235279660e+02
1.154832315785262509e+01 1.182505746539934677e+00 7.743324646704769521e+02
1.154111846666692820e+01 1.222731161155839796e+00 6.397496284742230728e+02
1.153793281286628059e+01 1.264395338311675054e+00 5.247825632798957258e+02
1.153490242022992440e+01 1.307334214935054417e+00 4.353622358967774630e+02
1.153340204800438862e+01 1.351353251285728474e+00 3.593561658487926707e+02
1.153462262157902529e+01 1.396249838107590735e+00 2.970090540191420700e+02
1.153675167317396877e+01 1.441818251533197870e+00 2.458609081057614105e+02
1.154061759932611508e+01 1.487863972971844140e+00 2.031033092668250504e+02
1.154485782473125077e+01 1.534146953203841868e+00 1.695383012703230747e+02
1.154985764451190100e+01 1.580451779349876906e+00 1.414337019346815225e+02
1.155186597617937316e+01 1.626620958062945821e+00 1.177553577377878327e+02
1.155536631889087751e+01 1.672366985523524363e+00 9.933740808745132256e+01
1.155785744804834181e+01 1.717487449523905640e+00 8.371602663111686127e+01
1.155923979144231062e+01 1.761877515946016048e+00 7.078119288559355482e+01
1.155852708505202564e+01 1.805211042729408799e+00 5.986981421471391940e+01
1.155617082012395436e+01 1.847408305923581295e+00 5.105413766754438853e+01
1.155124929831881531e+01 1.888291441266986892e+00 4.389010551967522389e+01
1.154455726970847174e+01 1.927630335781250759e+00 3.772264999038186772e+01
1.153524615041041379e+01 1.965369920934491255e+00 3.258292770962135876e+01
1.152302988987826460e+01 2.001326487254417419e+00 2.827237763194892040e+01
1.150798662131996863e+01 2.035415276200449153e+00 2.461858143606178473e+01
1.149051583195074322e+01 2.067539722774389244e+00 2.155379644352980151e+01
1.146941472251322480e+01 2.097618048104029853e+00 1.896178677887284536e+01
1.144605454040894443e+01 2.125581173390760803e+00 1.674871785113976230e+01
1.141829454384963860e+01 2.151378531150236473e+00 1.481889332421487104e+01
1.138857361091712939e+01 2.174968886347766528e+00 1.325610065468704413e+01
1.135599755137118549e+01 2.196311635334086798e+00 1.187194203399327463e+01
1.132028768691444576e+01 2.215423550451717016e+00 1.068286602967653920e+01
1.128083498126281725e+01 2.232274085328581847e+00 9.663854945235231142e+00
1.123891592437918696e+01 2.246885833193077886e+00 8.754926174169961328e+00
1.119439941375103942e+01 2.259284301419691054e+00 7.989773108794145706e+00
1.114772965156819140e+01 2.269501443486038106e+00 7.330493516823890054e+00
1.109816382956908498e+01 2.277567098090357511e+00 6.771896199124127769e+00
1.104649767524025350e+01 2.283524366713171716e+00 6.271700392103650046e+00
1.099259162960995084e+01 2.287441711081332318e+00 5.822377025190181854e+00
1.093646037232534951e+01 2.289367545710406127e+00 5.441125350151598816e+00
1.087872638529823277e+01 2.289372640309839113e+00 5.124849331286575271e+00
1.082051967387183922e+01 2.287531322713034498e+00 4.826763365454748822e+00
1.075949988751360209e+01 2.283929534904454162e+00 4.575624450070728599e+00
1.069848531554276683e+01 2.278626943302269225e+00 4.364941392278469223e+00
1.063663585909665876e+01 2.271739161096791193e+00 4.183722275978678518e+00
1.057433941702212188e+01 2.263352247645725956e+00 4.031806101768976802e+00
1.051213692235595865e+01 2.253575544636632344e+00 3.911485766599138714e+00
1.045086913003537354e+01 2.242543440201076432e+00 3.800920102793285071e+00
1.039076702629274429e+01 2.230400060132380791e+00 3.729253744158291362e+00
1.033132710766155427e+01 2.217104498876008023e+00 3.663500964432634621e+00
1.026953313426645131e+01 2.202544295570796340e+00 3.617286279174562580e+00
1.020638019518637130e+01 2.187051594042107805e+00 3.574281777935090165e+00
1.014160671445002038e+01 2.170810276225686231e+00 3.538425797158029962e+00
1.007571492091956777e+01 2.153977674313684698e+00 3.507217088956437134e+00
1.000888426754428195e+01 2.136656253639751313e+00 3.489131976516904654e+00
9.941531403961738178e+00 2.118989199403725099e+00 3.465539687574376249e+00
9.873461877510479212e+00 2.101014368797581966e+00 3.437335600682147607e+00
9.805123646409157345e+00 2.082817260235160894e+00 3.426112123389939867e+00
