1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518382976246054206e+01 2.276733686878121554e-01 3.060995823530686088e+06
1.489356970479626874e+01 2.365492903088033394e-01 2.542522184886969160e+06
1.461604098415442010e+01 2.458143901406494025e-01 2.115622796850620769e+06
1.437876718055839298e+01 2.554745165823468223e-01 1.758669556649042526e+06
1.415646450152556923e+01 2.655462019971857046e-01 1.467266936522257281e+06
1.394663415577109866e+01 2.760399112889640461e-01 1.223287223280546023e+06
1.375701923272261062e+01 2.869656641204598180e-01 1.015668955653314129e+06
1.358410021860580308e+01 2.983434935152171064e-01 8.467435192152446834e+05
1.342279731331926307e+01 3.101334311140301891e-01 7.059611001491599018e+05
1.328187064836868991e+01 3.223892249326973380e-01 5.870340982816523174e+05
1.314427943396394838e+01 3.351176715611828838e-01 4.883979739201535122e+05
1.301880625961991811e+01 3.483154222875466388e-01 4.071571027624816634e+05
1.290344699625502578e+01 3.620005935154704813e-01 3.360526217577587813e+05
1.279632085231392935e+01 3.761579455390949289e-01 2.833013341528773890e+05
1.269844571695213808e+01 3.908168744087379132e-01 2.347477624222456652e+05
1.261198685634384375e+01 4.059717348965286576e-01 1.976429816678889911e+05
1.253078409898854062e+01 4.216239465133685416e-01 1.651623351705643581e+05
1.245650750497559400e+01 4.377746795345275888e-01 1.380665043637877388e+05
1.238649324993932233e+01 4.544406314273682357e-01 1.156145610385440086e+05
1.232682774554404226e+01 4.716328126108487728e-01 9.574636417732786504e+04
1.226407177422024297e+01 4.892952732974265584e-01 8.116924233292750432e+04
1.221629119527167973e+01 5.074550896175622494e-01 6.789986645226497785e+04
1.216314181061734345e+01 5.261332401265560454e-01 5.699541120573301305e+04
1.211719255928490924e+01 5.453129252806672156e-01 4.795486490914344904e+04
1.207513938487318228e+01 5.649941255574977284e-01 4.030123214088467648e+04
1.203497344136893865e+01 5.851224210001712001e-01 3.392816022882871039e+04
1.199787958126325371e+01 6.056824756169643109e-01 2.855989870835387774e+04
1.196462306640519735e+01 6.264292928375565506e-01 2.412666933694762702e+04
1.193401997465054798e+01 6.470043942824400540e-01 2.036327789959913207e+04
1.190295934686312052e+01 6.668675493984612679e-01 1.755446258139429847e+04
1.187329782894032526e+01 6.849843144483134250e-01 1.523461880444653252e+04
1.184215327029754050e+01 7.001718893452176795e-01 1.348328384416687913e+04
1.180753145347515520e+01 7.147754178246649159e-01 1.195627317041932474e+04
1.176977583822357154e+01 7.296453390998847155e-01 1.060235555926040797e+04
1.172818302112046851e+01 7.450893301948054992e-01 9.340902527836773515e+03
1.168577619055156980e+01 7.613192217030229081e-01 8.197453533326312026e+03
1.164082340732478116e+01 7.784654706114692013e-01 7.146499373757204012e+03
1.159628506535690029e+01 7.966178156672680810e-01 6.201379731489035294e+03
1.155370330737894768e+01 8.158366657229478847e-01 5.359497034769081438e+03
1.151065567068231843e+01 8.362094404805493486e-01 4.614365310993607636e+03
1.146818100942895136e+01 8.577428495343379922e-01 3.948085593853322280e+03
1.142570020122807151e+01 8.804738158119234104e-01 3.368740112903359204e+03
1.138459212190644188e+01 9.044162278010507983e-01 2.849764438405657074e+03
1.134757690481006698e+01 9.295614856793170677e-01 2.428057798113356512e+03
1.131489620411596064e+01 9.559110409146713838e-01 2.052347908359210578e+03
1.127806103584844877e+01 9.834390583255638862e-01 1.731372384138823918e+03
1.124609439426576074e+01 1.012116158419084533e+00 1.457353243394763012e+03
1.121707233270112525e+01 1.041910689156349434e+00 1.217589029210325862e+03
1.118988602172714941e+01 1.072771771942179653e+00 1.028891955007964270e+03
1.116815683772074053e+01 1.104646863214303387e+00 8.638791598312333235e+02
1.114103057822578613e+01 1.137474126820259945e+00 7.253698473636789004e+02
1.112313732129176991e+01 1.171184611624641381e+00 6.089130863408664709e+02
1.110120611597739959e+01 1.205708612439294614e+00 5.110164965963712689e+02
1.108352700636811861e+01 1.240964392876247047e+00 4.292370713973118086e+02
