1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517568576181735018e+01 2.280549549038724533e-01 3.038089258111629635e+06
1.487386749185009194e+01 2.373510595384705490e-01 2.507196575550502166e+06
1.458650456509339577e+01 2.470560189420119290e-01 2.064346741612655111e+06
1.433495220486367039e+01 2.572036723938634362e-01 1.705861060170741752e+06
1.410848848780944209e+01 2.678014614652165504e-01 1.411976164876158349e+06
1.390557067283053350e+01 2.788604332501601335e-01 1.165107061516510556e+06
1.370065318300422597e+01 2.903924748629809760e-01 9.589287505999112036e+05
1.352384036014321111e+01 3.023920386484212353e-01 7.934609569963617250e+05
1.336362579388466898e+01 3.148911550794179504e-01 6.544019195634059142e+05
1.321930242897521346e+01 3.278994583427756737e-01 5.367057378181109671e+05
1.308117052955761217e+01 3.414199823710806769e-01 4.474545599940430839e+05
1.295572221043495276e+01 3.554376576667994669e-01 3.705903671926424140e+05
1.284094201288487547e+01 3.699741492505887464e-01 3.065007702779920655e+05
1.273523667643977575e+01 3.850655417474739273e-01 2.538467778684078949e+05
1.264946307187410923e+01 4.006855824842158742e-01 2.100717837392823421e+05
1.255447966798119808e+01 4.168708176719695402e-01 1.743010723497521249e+05
1.247462634105020030e+01 4.335689819755614294e-01 1.446363472476840834e+05
1.240512559839502416e+01 4.508431507742535205e-01 1.198839828523365140e+05
1.233387004391716779e+01 4.686631201989989726e-01 9.961763599741648068e+04
1.227211869918110843e+01 4.870374796657865324e-01 8.303851842879915785e+04
1.221359557165130916e+01 5.059276693839884764e-01 6.901741815497909556e+04
1.216425500108516111e+01 5.253882473378365114e-01 5.748270503591250599e+04
1.211735888022819374e+01 5.453969370350701951e-01 4.790451522907581966e+04
1.207205914342755371e+01 5.659516559586562634e-01 3.996373801517215179e+04
1.203233502226542662e+01 5.869845079283357858e-01 3.333603552176026278e+04
1.199463046221019979e+01 6.084760721127473460e-01 2.791449398870942605e+04
1.195911894431888989e+01 6.301335524176254754e-01 2.343185808770978110e+04
1.192699895743584193e+01 6.514079829614501937e-01 1.978963742364354403e+04
1.189416640019656413e+01 6.715668501742246832e-01 1.691001517231871912e+04
1.186399091433293940e+01 6.879206094034762131e-01 1.483183287494848446e+04
1.183039984172754622e+01 6.999183918748795863e-01 1.339677481446808815e+04
1.179067023637100142e+01 7.111390847804737181e-01 1.210493932490837142e+04
1.174727273664810845e+01 7.222754134307595164e-01 1.092520047406878803e+04
1.169761033598146049e+01 7.337065084743390475e-01 9.868077088889340303e+03
1.164351347187076158e+01 7.456099000936151633e-01 8.780507354175628279e+03
1.158881206038383738e+01 7.581592842812048261e-01 7.798728004075782337e+03
1.153298761643823234e+01 7.714675666495238726e-01 6.900645135309327998e+03
1.147412056544600745e+01 7.855992910683987640e-01 6.026129918312324662e+03
1.141296126366949082e+01 8.006370970694612899e-01 5.279811384681237541e+03
1.135178288799212254e+01 8.166193671164528878e-01 4.627960421360049622e+03
1.129260537957167010e+01 8.335973192476360261e-01 3.980257655832670480e+03
1.123163936498609949e+01 8.515832207820365207e-01 3.460968054007380488e+03
1.117450106156060485e+01 8.705940629379234075e-01 2.971033465593184246e+03
1.111364080215377115e+01 8.906395252947001406e-01 2.542542035860421947e+03
1.105319517448644362e+01 9.117006963108216233e-01 2.172022410696596580e+03
1.099762625889832535e+01 9.337629285990332040e-01 1.848103305678317838e+03
1.094116704356649272e+01 9.568071403615123760e-01 1.560972652318437667e+03
1.089285006839743986e+01 9.807943533701649619e-01 1.329247965528374834e+03
1.084185381732909903e+01 1.005681421347996318e+00 1.120639556182403794e+03
1.078991152523461672e+01 1.031420563636896937e+00 9.507471598353733953e+02
1.074195816717893770e+01 1.057958723678339430e+00 8.033075790430705183e+02
1.069653375195426293e+01 1.085240537965247665e+00 6.780949995879624339e+02
1.065169034934740111e+01 1.113184189594202067e+00 5.721056360170152857e+02
1.060964164806846810e+01 1.141727560215821446e+00 4.834364940465898712e+02
