1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192335799568909e+01 5.785971980155598660e-01 3.456844650875686057e+04
1.206439122619415727e+01 6.029348194174332098e-01 2.814480484115204672e+04
1.202087510788737390e+01 6.276552587730463983e-01 2.299137632873087568e+04
1.198053853402193525e+01 6.525808014061115214e-01 1.885908734497782643e+04
1.194243523261010509e+01 6.775088973331990783e-01 1.554405918084000768e+04
1.190553317403102618e+01 7.022002276244406760e-01 1.288370272554455369e+04
1.186873766294490373e+01 7.263628878778420894e-01 1.074855309892505102e+04
1.183086575131860485e+01 7.496262592174570694e-01 9.036505202955186178e+03
1.179056221974273377e+01 7.719337704147024581e-01 7.648043324541928996e+03
1.174735160596860162e+01 7.939792623139424466e-01 6.484477273624222107e+03
1.170173411245706063e+01 8.162164845342154695e-01 5.494068679623422213e+03
1.165440217662320954e+01 8.389093583314684022e-01 4.646725700969433092e+03
1.160603064599133383e+01 8.622220719892953467e-01 3.921527878020239314e+03
1.155721473579533232e+01 8.862579635442301429e-01 3.302132413424505557e+03
1.150846583064826767e+01 9.110785879880521909e-01 2.774786307002616468e+03
1.146019890762535454e+01 9.367152230957036529e-01 2.327374852761964121e+03
1.141274553679152248e+01 9.631742231250646213e-01 1.949176311344683427e+03
1.136634835185965642e+01 9.904172207183820076e-01 1.630753595175218379e+03
1.132113132947195666e+01 1.018383264230721785e+00 1.363637709077034515e+03
1.127713034083365962e+01 1.047004466608973061e+00 1.140187924246760304e+03
1.123431886308696726e+01 1.076209651968150993e+00 9.536140233159296713e+02
1.119262240979437628e+01 1.105925044524122658e+00 7.980416552294925623e+02
1.115193929837727538e+01 1.136075699602773437e+00 6.684270521127045868e+02
1.111212655476394673e+01 1.166582277245825194e+00 5.604752732813918783e+02
1.107305512929909952e+01 1.197370009043520866e+00 4.705535463854882323e+02
1.103456471172066067e+01 1.228361879190591477e+00 3.956332749711895644e+02
1.099649628485622443e+01 1.259477253250168793e+00 3.331645321710706753e+02
1.095869137934534621e+01 1.290640863243794456e+00 2.810392919294252465e+02
1.092099557708521296e+01 1.321776696173264654e+00 2.374809548616833013e+02
1.088325760659402519e+01 1.352807960849309099e+00 2.010522201332326517e+02
1.084532843893422616e+01 1.383659808419851256e+00 1.705357739564857127e+02
1.080706152201485892e+01 1.414257297446056549e+00 1.449349995940455926e+02
1.076832608924672563e+01 1.444528341497061552e+00 1.234256580200751614e+02
1.072900619043801029e+01 1.474403502829695345e+00 1.053230478611910144e+02
1.068897336995515346e+01 1.503811872750574263e+00 9.006178690226812478e+01
1.064813219176482662e+01 1.532688496041684445e+00 7.717129820074237045e+01
1.060637678728012290e+01 1.560966670496085396e+00 6.626564043838349960e+01
1.056361977993638490e+01 1.588584223776880577e+00 5.702184630938357657e+01
1.051978445667832673e+01 1.615480754620721715e+00 4.917242892391082165e+01
1.047479445586168012e+01 1.641599934009508877e+00 4.249381615783320143e+01
1.042858944286488310e+01 1.666885863635884313e+00 3.680157641379881994e+01
1.038111547441213389e+01 1.691286917281858759e+00 3.194047000163286398e+01
1.033232689539976512e+01 1.714754360540859501e+00 2.778116274300806765e+01
1.028218434986362695e+01 1.737242713909233460e+00 2.421620928355524072e+01
1.023065901820625356e+01 1.758709412800846472e+00 2.115446042606038191e+01
1.017772807396709034e+01 1.779115288145737050e+00 1.852027454304391441e+01
1.012338558050187309e+01 1.798401324509567356e+00 1.625149590664574362e+01
1.006760609742556056e+01 1.816467843743836630e+00 1.429665214000907980e+01
1.001032024943278742e+01 1.833206204223490232e+00 1.261267374634814864e+01
9.951432082225688092e+00 1.848509079736134098e+00 1.116098707056943695e+01
9.890837960823608555e+00 1.862267920918759367e+00 9.908501851574753161e+00
9.828422962616869540e+00 1.874378477734508275e+00 8.827812544280126517e+00
9.764074975378333576e+00 1.884739893355991569e+00 7.894305137498474068e+00
9.697688114427496231e+00 1.893252805286110174e+00 7.087839216888279559e+00
9.629149220289189515e+00 1.899819240839855095e+00 6.390811121013821428e+00
9.558383932778856007e+00 1.904347070949376164e+00 5.788651278734743499e+00
9.485318406319992235e+00 1.906744146624177239e+00 5.268762123004519182e+00
9.409902805177464913e+00 1.906917221336971835e+00 4.820871945070344111e+00
