1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192431234979949e+01 5.785972131064678337e-01 3.456832717338803923e+04
1.206439230026310128e+01 6.029366579789978697e-01 2.814450325928129314e+04
1.202087908010873640e+01 6.276724444837142869e-01 2.298864480630302569e+04
1.198057796203692504e+01 6.526493052367040582e-01 1.885022744789018907e+04
1.194260330588588737e+01 6.776955635923624932e-01 1.552648898832692248e+04
1.190600854323438540e+01 7.026150302397838887e-01 1.285344546955897385e+04
1.186982011341682330e+01 7.271839694958424083e-01 1.070062539233442112e+04
1.183302298528105823e+01 7.511379878821953238e-01 8.964971159253424048e+03
1.179457491041699946e+01 7.741541699999431314e-01 7.565731877175843692e+03
1.175338043213927541e+01 7.958163708096749334e-01 6.439895827967268815e+03
1.170827722228316858e+01 8.155380959863264279e-01 5.540600062413705018e+03
1.165812853706308694e+01 8.323461927677456851e-01 4.838843058809447939e+03
1.160265671116534492e+01 8.438095985105944496e-01 4.346481364910026059e+03
1.153325040470378049e+01 8.517562480704901073e-01 3.945341157616868713e+03
1.145054122828641141e+01 8.602778965946245027e-01 3.535862971009280500e+03
1.135898515884075799e+01 8.702677223114277938e-01 3.123134820300065712e+03
1.126193407819494396e+01 8.821279391770312506e-01 2.719607305190850639e+03
1.116211453986916702e+01 8.960609356976599882e-01 2.337227919957157610e+03
1.106175789604010617e+01 9.121714567209927571e-01 1.984970030338028891e+03
1.096273043129379943e+01 9.304969105944939090e-01 1.668505190365148565e+03
1.086656290148429704e+01 9.510135289802017500e-01 1.390389359425171506e+03
1.077444451964760752e+01 9.736529068119215147e-01 1.150530472824960952e+03
1.068723345019385462e+01 9.983137174906263622e-01 9.469533984854234632e+02
1.060550948556612028e+01 1.024865180791726393e+00 7.763771012304500800e+02
1.052960458738759897e+01 1.053129936919857013e+00 6.350482940778094871e+02
1.045958607993447487e+01 1.082912500464540129e+00 5.189319329765203292e+02
1.039530448661546735e+01 1.114012978136049270e+00 4.241015728736255710e+02
1.033647433169065621e+01 1.146233183569748570e+00 3.469511868234386611e+02
1.028270377042166217e+01 1.179378248884525693e+00 2.843388666041302031e+02
1.023354019727487518e+01 1.213260957157942022e+00 2.335605039603535715e+02
1.018850288031476659e+01 1.247698673193405661e+00 1.923798754843855363e+02
1.014708988287162050e+01 1.282517582359150810e+00 1.589490032416516669e+02
1.010879925814791136e+01 1.317550103426480490e+00 1.317632072602595485e+02
1.007315730878588944e+01 1.352638912037641195e+00 1.096084155846295829e+02
1.003968788023269276e+01 1.387628971085002716e+00 9.150923506326344636e+01
1.000794722113444379e+01 1.422375598757428250e+00 7.668097634710755983e+01
9.977521212038272580e+00 1.456741315125663849e+00 6.449467097469205612e+01
9.948018269118387380e+00 1.490594510306714193e+00 5.444994054419048268e+01
9.919061650630281335e+00 1.523807531379622437e+00 4.614208780073336413e+01
9.890322616937371691e+00 1.556263097100612613e+00 3.924913774292629398e+01
9.861477253174134816e+00 1.587846297344454038e+00 3.351114048087612218e+01
9.832246390379948409e+00 1.618452050123034835e+00 2.871821616522941056e+01
9.802350072628998490e+00 1.647976079832811136e+00 2.470207743218434970e+01
9.771541839437636767e+00 1.676322306002990370e+00 2.132594179148221514e+01
9.739595814208877655e+00 1.703399599746994619e+00 1.847877801500698780e+01
9.706302120432013680e+00 1.729123155505875920e+00 1.607010151242937468e+01
9.671468676598971470e+00 1.753410776646661340e+00 1.402624940558916400e+01
9.634920276984995979e+00 1.776187398087504032e+00 1.228698229265027031e+01
9.596498409181167588e+00 1.797382233516411576e+00 1.080231664209411058e+01
9.556060791918786990e+00 1.816929510913794621e+00 9.531839356101679428e+00
9.513475405145598529e+00 1.834768059715672806e+00 8.441613175481764486e+00
9.468630277795814010e+00 1.850842671773919479e+00 7.503602818669971697e+00
9.421426480032810247e+00 1.865101467123645662e+00 6.694641210304911993e+00
9.371774621137518579e+00 1.877498538821855023e+00 5.995502788819051965e+00
9.319608716007428129e+00 1.887992559829825057e+00 5.389974592328847791e+00
9.264873056073618329e+00 1.896547381651603192e+00 4.864524122096010927e+00
9.207529126696625710e+00 1.903132288269796302e+00 4.407944478203823735e+00
9.147556201214850802e+00 1.907721610314638161e+00 4.010580148487062679e+00
9.084948722252043751e+00 1.910295888689411248e+00 3.664415886461954042e+00
9.019702966204231842e+00 1.910860715064706561e+00 3.362389176117861478e+00
