1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517420334193053222e+01 2.278313828210160041e-01 3.048789938194831833e+06
1.489197054097623862e+01 2.368799821759518254e-01 2.535752210813056212e+06
1.461479915773216298e+01 2.463299967037978488e-01 2.099135098787986208e+06
1.436399851484583934e+01 2.561913126381659689e-01 1.737333849747036584e+06
1.416245896122182479e+01 2.664814151418445909e-01 1.439599852272690739e+06
1.392574538745016710e+01 2.772085336015116530e-01 1.199040120393920224e+06
1.373078112514040861e+01 2.883847195238269379e-01 9.938273331380471354e+05
1.355692228320562798e+01 3.000133176234376919e-01 8.231941629195901332e+05
1.339548345875248003e+01 3.121191411620538592e-01 6.760633454436461907e+05
1.325342704315636588e+01 3.246729350766057731e-01 5.671429635781878605e+05
1.311317923696765497e+01 3.377148662811834678e-01 4.716108796898488072e+05
1.299032488768118299e+01 3.512625327179633161e-01 3.917110538032265613e+05
1.287599973026298805e+01 3.653053617891111049e-01 3.221299798217378557e+05
1.277077317516238963e+01 3.798412538468816102e-01 2.706229500310394214e+05
1.267659521631656006e+01 3.948981233329951213e-01 2.251627589629214781e+05
1.258526550964767843e+01 4.104818631372304516e-01 1.875520351810469001e+05
1.250591418557057999e+01 4.265646139478005971e-01 1.544738930031131604e+05
1.243109508905803118e+01 4.431680433813961484e-01 1.301776207194032904e+05
1.236494929604051407e+01 4.603286455763925811e-01 1.087356408595198445e+05
1.230142429867158960e+01 4.779807237507970319e-01 9.091280081753106788e+04
1.224496357268341917e+01 4.961539969765965119e-01 7.573919146956039185e+04
1.219312805473823325e+01 5.148547856991964045e-01 6.331572367948699684e+04
1.214281899597994219e+01 5.340810456620259661e-01 5.307352835760104790e+04
1.209744036642885590e+01 5.538263297178774858e-01 4.445108039444941824e+04
1.205681737224163008e+01 5.740570497210450984e-01 3.719548117566061410e+04
1.201741586233053916e+01 5.946729028785673332e-01 3.124401353976509927e+04
1.198580762929914911e+01 6.098912454430936991e-01 2.719181760449459034e+04
1.194985037389295890e+01 6.228684190032708345e-01 2.447374871580688705e+04
1.190887504918453565e+01 6.351608257614391739e-01 2.185504510273902270e+04
1.186666169462609588e+01 6.472666344796230709e-01 1.953928515406460428e+04
1.181756435331718791e+01 6.594619093506728369e-01 1.741557822060627586e+04
1.176985346789800779e+01 6.719119403261082368e-01 1.547765070209124679e+04
1.171795974345452329e+01 6.847550846727665785e-01 1.372481210118579656e+04
1.166293332632345781e+01 6.980814715509653379e-01 1.211054175672231941e+04
1.161065382841559668e+01 7.119709109544408721e-01 1.065952945051786082e+04
1.155812692337886105e+01 7.264819356899675507e-01 9.331513643435800986e+03
1.149817726433946774e+01 7.416620507164468634e-01 8.164263274698435453e+03
1.145347825617303350e+01 7.575495693535583275e-01 7.104757502548519369e+03
1.138500983112094467e+01 7.741654993359278203e-01 6.166399466010801007e+03
1.132945451504447476e+01 7.915397451664150097e-01 5.331916865018324643e+03
1.127349919773693721e+01 8.096706463138533261e-01 4.599968515522978123e+03
1.121783387959241374e+01 8.285703727499054150e-01 3.956341156712069278e+03
1.116449479257748223e+01 8.482345777778887985e-01 3.372209683053584740e+03
1.111093108640881866e+01 8.686489161912084311e-01 2.891906822980538436e+03
1.105980093293943334e+01 8.898078319579397766e-01 2.488961794788189763e+03
1.100841895966883222e+01 9.116807387148934128e-01 2.129249160691784255e+03
1.095996030052913994e+01 9.342457181529771892e-01 1.814790331967268457e+03
1.091289518085534205e+01 9.574715424117261620e-01 1.548381261322829005e+03
1.086430688233284414e+01 9.813120036303241145e-01 1.312670316376030314e+03
1.082035272435852136e+01 1.005737375776576181e+00 1.116240714913923057e+03
1.077715126718830341e+01 1.030702496321345363e+00 9.510017550944648974e+02
1.073567226285062048e+01 1.056152727087923626e+00 8.110882858421003903e+02
1.069264661919509507e+01 1.082040508485874408e+00 6.950172151862531109e+02
1.065528514793846249e+01 1.108310371694878560e+00 5.925644121539335174e+02
1.061506446676335713e+01 1.134902405125415070e+00 5.058968324504796783e+02
1.057300945301857453e+01 1.161765849762804725e+00 4.320748498087833696e+02
1.053503395312952229e+01 1.188823311148009765e+00 3.673625444385553465e+02
1.049696907519520295e+01 1.216013677288960482e+00 3.157964604958739301e+02
1.045900242585964435e+01 1.243287907210629761e+00 2.706454105788569109e+02
1.042246200768840403e+01 1.270570260444326527e+00 2.321190579905420748e+02
1.038638185420396098e+01 1.297807829557083181e+00 1.995714089816515582e+02
1.034923270560444664e+01 1.324920819944326755e+00 1.718083706506859869e+02
1.031186321932313277e+01 1.351854107886026446e+00 1.482242470899970215e+02
1.027500197169042728e+01 1.378549168365036603e+00 1.279769763265071276e+02
1.023846806882772498e+01 1.404930224045246145e+00 1.106563141197321158e+02
1.020105546193236634e+01 1.430990139543080630e+00 9.549487044087202037e+01
1.016363195917164930e+01 1.456870641333635419e+00 8.327099577435825495e+01
1.012584767510770156e+01 1.482686371301107364e+00 7.218108873527617675e+01
1.008820895714328891e+01 1.508363352137900515e+00 6.271650717390838992e+01
1.005010019594130810e+01 1.533759178310786453e+00 5.429903137079912057e+01
1.001222990264941615e+01 1.558738837173541114e+00 4.748209200906278937e+01
9.972851550859052949e+00 1.583207434551379356e+00 4.128249768221726157e+01
9.934830323955242903e+00 1.607010100813069053e+00 3.622520564287084710e+01
9.895265015389638208e+00 1.630037096220936510e+00 3.175575239501194247e+01
9.855411783071090781e+00 1.652183849161250162e+00 2.792405764136059076e+01
9.814816788759243238e+00 1.673329997731261010e+00 2.455828474298063213e+01
9.774151007459039420e+00 1.693398759326574909e+00 2.173623690221363347e+01
9.733242242934345256e+00 1.712296506995018452e+00 1.930633866111756802e+01
9.691066603019550030e+00 1.729955449275367263e+00 1.720041346649213310e+01
9.648726840520746251e+00 1.746326110104108098e+00 1.539806413521275985e+01
9.603833036214455277e+00 1.761322306766060386e+00 1.383800874216588817e+01
9.559391924314125433e+00 1.774937439641797177e+00 1.247233683118804848e+01
9.513360570004536498e+00 1.787115582112818180e+00 1.129577965520666183e+01
9.466647972621926144e+00 1.797842378152472165e+00 1.026916747286850118e+01
9.418911274181015258e+00 1.807101643422984960e+00 9.382753092717166510e+00
9.369797839836863318e+00 1.814890629269622302e+00 8.601313368457560671e+00
9.320781593669238418e+00 1.821206279822729979e+00 7.923931667915130816e+00
9.270395344036426621e+00 1.826067348256098732e+00 7.327124391584121987e+00
9.219338155851328764e+00 1.829479864280716184e+00 6.823674775594624542e+00
9.167481042224956411e+00 1.831465701278820024e+00 6.367808069469448995e+00
9.115063904983268017e+00 1.832082791319553428e+00 5.969075886106614881e+00
9.061949362467263569e+00 1.831417556178610129e+00 5.603692895182041944e+00
9.008397208028812386e+00 1.829545676537003951e+00 5.307947926226022517e+00
8.953828480689578484e+00 1.826565309771237988e+00 5.024918145778738854e+00
8.899155720129980907e+00 1.822553746114034201e+00 4.790446763652900231e+00
8.843610205512671740e+00 1.817596466110844133e+00 4.561676585239316850e+00
8.788175571065046654e+00 1.811776615866115492e+00 4.373272396849374744e+00
8.732598509433321610e+00 1.805148891974160952e+00 4.179269344619786608e+00
8.676153745055337652e+00 1.797794063157918787e+00 4.040715644650658689e+00
