1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519595168582574551e+01 2.273557929665909749e-01 3.078289986280689482e+06
1.491505806462337169e+01 2.358844061502174128e-01 2.577213389699473046e+06
1.468175815256927841e+01 2.447807187567610232e-01 2.157449365607927553e+06
1.441037106600752082e+01 2.540364456519069170e-01 1.812583248025854351e+06
1.419279440775698120e+01 2.636740045879094052e-01 1.516727735797351226e+06
1.399825053416767062e+01 2.737026595082975855e-01 1.268308517837897642e+06
1.380474414657302695e+01 2.841292753015832728e-01 1.062993020059870556e+06
1.363310279687291704e+01 2.949534646750106570e-01 8.900824167849139776e+05
1.346995013630886184e+01 3.061946854584304822e-01 7.467306847075140104e+05
1.332633023219047885e+01 3.178642144897678712e-01 6.267654849574997788e+05
1.319357432958655174e+01 3.299479417623217281e-01 5.264492567612617277e+05
1.306701200308247124e+01 3.424775898509245242e-01 4.414402679446944967e+05
1.295051235763640918e+01 3.554501515280009127e-01 3.706578755876971409e+05
1.285066220233360035e+01 3.688605488202808536e-01 3.109993212616416859e+05
1.274993007048728799e+01 3.827326097942559957e-01 2.613285231297216087e+05
1.266448748294810400e+01 3.970605654227614134e-01 2.193282813953591976e+05
1.258124442405565446e+01 4.118485114617924658e-01 1.826536369422200078e+05
1.250354464038597513e+01 4.270985039770069380e-01 1.553209610016242368e+05
1.243302004903165781e+01 4.428142761254240112e-01 1.310066560486048111e+05
1.236929188249334111e+01 4.590348303995140933e-01 1.101510888572684489e+05
1.231329494405972191e+01 4.756857654283303538e-01 9.279014055961185659e+04
1.225536845526450058e+01 4.928090404018767856e-01 7.843061775080049119e+04
1.220542028430055481e+01 5.103989721361928966e-01 6.605826644855801715e+04
1.215666823846461142e+01 5.284626446593514437e-01 5.578511285625446180e+04
1.211363345609112763e+01 5.469919693859003340e-01 4.719965860718414478e+04
1.207175346710898545e+01 5.659882914761112938e-01 3.954701750705429731e+04
1.203439841634252971e+01 5.853921096900189802e-01 3.385294761370008200e+04
1.200000161569863799e+01 6.054744546768779934e-01 2.858633962176985369e+04
1.196751821144463612e+01 6.266561726760861983e-01 2.409625251222330553e+04
1.193589091761800347e+01 6.491454942511327708e-01 2.025253616473579677e+04
1.191270678604236544e+01 6.730997869436073922e-01 1.692120073063232849e+04
1.188997579722130205e+01 6.986073568150313884e-01 1.394402071785466069e+04
1.187089689522572300e+01 7.257227708006966926e-01 1.167293385219175070e+04
1.185664966542276133e+01 7.545204134779646132e-01 9.633390482927121411e+03
1.184943736028355943e+01 7.850282979279521456e-01 7.944941668566358203e+03
1.184573494684365969e+01 8.172771544403256705e-01 6.478178186101989013e+03
1.184647249190026486e+01 8.512801176335628162e-01 5.348749699399852034e+03
1.185123811092966939e+01 8.870524888162519828e-01 4.379900633167077103e+03
1.186421079081586605e+01 9.245911935385484615e-01 3.582719617656929586e+03
1.188702061824016987e+01 9.638836946961542029e-01 2.925947771232344621e+03
1.189826096518065057e+01 1.004915989020322975e+00 2.391196564971787211e+03
1.192064646662133143e+01 1.047656099339319580e+00 1.952272247368605122e+03
1.195043862678546454e+01 1.092039722322430961e+00 1.595803980036339453e+03
1.198111868416720682e+01 1.137986688140170788e+00 1.304631310249722219e+03
1.201678826940755229e+01 1.185355407821178542e+00 1.067147105623021616e+03
1.205281544819519901e+01 1.234000535019768474e+00 8.750237231358418057e+02
1.209145461614169825e+01 1.283755728252164552e+00 7.187858042605309947e+02
1.213209099374198452e+01 1.334447490260094238e+00 5.920275934532500060e+02
1.217345289973572342e+01 1.385859340664210126e+00 4.890251161216836522e+02
1.221548626014200245e+01 1.437813071039545809e+00 4.048271430426983670e+02
1.226037243898953832e+01 1.490048118957271184e+00 3.360307746000133307e+02
1.229765156496291212e+01 1.542292908019758046e+00 2.807108864701502284e+02
1.233677723320697694e+01 1.594286214191906970e+00 2.351359091133849120e+02
1.237517087027620732e+01 1.645717866095044224e+00 1.976885259242616257e+02
1.241205485419447996e+01 1.696263514203157907e+00 1.671376649885105508e+02
1.244199949893655166e+01 1.745399683972569616e+00 1.421005496749279757e+02
1.246933691278315415e+01 1.792717185892374943e+00 1.216022013667831061e+02
1.249200079950855269e+01 1.837394799725854844e+00 1.049057674697096871e+02
1.250934013776025999e+01 1.878327875423945859e+00 9.134198562280538169e+01
1.251716092516998557e+01 1.915231226905031336e+00 8.042321522105321208e+01
1.251996341289752479e+01 1.948068430299472853e+00 7.141327940608888980e+01
1.251611289673943084e+01 1.976903752919362933e+00 6.406833914655508977e+01
1.250112971553849484e+01 2.001697318104091572e+00 5.796851646938461755e+01
1.248231614623043662e+01 2.022710988785775932e+00 5.289701793198628366e+01
1.245714776976194571e+01 2.040007715456685577e+00 4.864029648220108726e+01
1.242588158489649786e+01 2.053508713158135546e+00 4.511777807040829913e+01
1.238914962636859407e+01 2.063426688739606440e+00 4.214449054973571407e+01
1.234847556194366014e+01 2.069638025557685612e+00 3.978211988225574913e+01
1.230395022148124440e+01 2.072402691961864107e+00 3.787933227402444203e+01
1.225616088177191543e+01 2.071472835773463306e+00 3.639847975737387742e+01
1.220538349963659641e+01 2.067818641453543105e+00 3.525345098562225843e+01
1.215042646646112878e+01 2.061929258262688691e+00 3.425505751991635606e+01
1.209119821081442758e+01 2.054395544274056018e+00 3.341098864563121396e+01
1.202885173479161551e+01 2.045515419858360939e+00 3.253783484955615535e+01
1.196296594787686374e+01 2.035555190597084785e+00 3.185142384257357762e+01
1.189374414670217384e+01 2.024719402318250427e+00 3.112238005293253806e+01
1.182187799756459867e+01 2.013155597722368739e+00 3.041387838602321025e+01
1.174665668673888952e+01 2.001006345183792057e+00 2.956657353761873708e+01
1.166883384114237643e+01 1.988363133744702305e+00 2.900736950144490933e+01
1.158938969365037863e+01 1.975362726841314975e+00 2.815978094815636723e+01
1.150674252015759258e+01 1.962013936000540859e+00 2.755756417675723924e+01
1.142182890946218166e+01 1.948481081017431338e+00 2.682122692677610942e+01
1.133564923369920230e+01 1.934792622584825761e+00 2.609076515610265901e+01
1.124746317027315889e+01 1.920985561531538321e+00 2.532712208945078558e+01
1.115733316034455136e+01 1.907113154967308377e+00 2.455934845339034567e+01
1.106581877737197850e+01 1.893257470616164229e+00 2.380813404013361279e+01
1.097294913005891637e+01 1.879427055882677999e+00 2.302323267416334218e+01
1.087944562397312609e+01 1.865702597419552022e+00 2.215675247650873558e+01
1.078426012511725141e+01 1.852017326654777474e+00 2.135179318891831457e+01
1.068800849644144080e+01 1.838476727860467452e+00 2.055451419063178520e+01
1.059211664982869650e+01 1.825089400011709273e+00 1.977415353225939043e+01
1.049535054703148695e+01 1.811861295959970031e+00 1.906642059128300559e+01
1.039852995579671813e+01 1.798828734896381842e+00 1.828472972020228227e+01
1.030065486482845927e+01 1.786011864624436729e+00 1.745442470770368359e+01
1.020180862734297378e+01 1.773414624706467713e+00 1.676272262785439082e+01
1.010470911453074372e+01 1.761002910801827692e+00 1.601165639675079433e+01
1.000861472213468062e+01 1.748879107551752687e+00 1.531537817799025447e+01
9.915657157079388995e+00 1.737109419465726612e+00 1.462596450823138206e+01
9.825153465508501327e+00 1.725509887333426029e+00 1.401540357826998928e+01
