1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192535620394750e+01 5.785971815152415321e-01 3.456834060822267202e+04
1.206438167796169658e+01 6.029501163248381923e-01 2.814146739043209163e+04
1.202089696568674704e+01 6.278185006680385705e-01 2.296569779236335671e+04
1.198091300573196527e+01 6.531939431380396899e-01 1.878574341244469906e+04
1.194395459617686583e+01 6.790678081039768221e-01 1.540027598433370622e+04
1.190959905824509590e+01 7.054272276870057201e-01 1.265236002938546881e+04
1.187745119386071835e+01 7.322566648798187749e-01 1.041593052756489669e+04
1.184716725492229017e+01 7.595378442841803635e-01 8.592214391572906607e+03
1.181843849373871613e+01 7.872501859483104214e-01 7.101799657898844089e+03
1.179096265029166979e+01 8.153697374643563700e-01 5.881241200164034126e+03
1.176447811964215795e+01 8.438709256202118203e-01 4.879684801846160553e+03
1.173872962950323640e+01 8.727252570156035505e-01 4.056205603126200003e+03
1.171349359088400277e+01 9.019027085901553109e-01 3.377936738586332922e+03
1.168854741260650698e+01 9.313690560577342348e-01 2.818193434273166531e+03
1.166368982365628248e+01 9.610893896501522260e-01 2.355439854821093377e+03
1.163874005797931943e+01 9.910267366173347581e-01 1.972194285756096178e+03
1.161351722014319421e+01 1.021141928062189175e+00 1.654205336565338484e+03
1.158786636261988612e+01 1.051395334267692272e+00 1.389945340454797133e+03
1.156162451042959027e+01 1.081742073909887969e+00 1.169924545653197583e+03
1.153465737956069503e+01 1.112139469684473303e+00 9.864523261552758413e+02
1.150683155262631274e+01 1.142541477043168774e+00 8.331770523534803488e+02
1.147801996374586864e+01 1.172900531023002069e+00 7.049283026156469987e+02
1.144811211702886844e+01 1.203169258904720706e+00 5.974448950019882432e+02
1.141699994945703622e+01 1.233297348760123979e+00 5.072112561318940607e+02
1.138458646434498966e+01 1.263234262249907980e+00 4.313425308653288539e+02
1.135078365292037184e+01 1.292931588598654757e+00 3.674371827627168727e+02
1.131550398720885475e+01 1.322334727055167303e+00 3.135364281976447955e+02
1.127867819464368537e+01 1.351394631608042296e+00 2.679926694647623435e+02
1.124023839789265011e+01 1.380058804584330057e+00 2.294551516729673040e+02
1.120012281914133290e+01 1.408281933819533371e+00 1.967865759463532527e+02
1.115829062538007399e+01 1.436030527023331338e+00 1.690375924765955915e+02
1.111471814874954589e+01 1.463270720769242583e+00 1.454289554130963893e+02
1.106939336011862451e+01 1.489968334837977526e+00 1.253087427963363041e+02
1.102231132309494477e+01 1.516085848311078399e+00 1.081339862046701654e+02
1.097347602517385745e+01 1.541587110496726032e+00 9.345508622049651137e+01
1.092289080494713893e+01 1.566432979032647221e+00 8.088840115572513412e+01
1.087056373477486027e+01 1.590587348823187197e+00 7.011790991139793050e+01
1.081650072591212464e+01 1.614064482208168227e+00 6.086047620894868260e+01
1.076077074260533095e+01 1.636913911805726540e+00 5.287916534256084589e+01
1.070350237512970182e+01 1.659172289605595818e+00 4.598367315296398061e+01
1.064483266013623997e+01 1.680860680327276535e+00 4.001807738593900865e+01
1.058492223482332051e+01 1.701991167481644363e+00 3.485310547821582361e+01
1.052389675339828301e+01 1.722557040217531643e+00 3.037761098003511151e+01
1.046191842238615521e+01 1.742502387729420121e+00 2.650441689056665240e+01
1.039911138972206928e+01 1.761623749251422399e+00 2.316754529391665685e+01
1.033542589323033845e+01 1.779627231131159615e+00 2.030710106984461305e+01
1.027069089407140723e+01 1.796127498095823061e+00 1.787153098057200395e+01
1.020466779829587800e+01 1.810561658032895149e+00 1.582074689494007735e+01
1.013740271286663130e+01 1.821820291878206044e+00 1.414793661542235448e+01
1.007128656720141002e+01 1.825449011566968816e+00 1.303595582986232593e+01
