1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.509374021337792193e+01 2.306053664278567839e-01 2.881474846788033377e+06
1.472303024102602897e+01 2.427299575472595117e-01 2.262400254626434296e+06
1.437849590078018913e+01 2.555416322646310578e-01 1.760235793981831521e+06
1.407327626799547993e+01 2.690916244403235846e-01 1.376362543677083217e+06
1.381780214635813131e+01 2.833994113560252548e-01 1.075971885933169397e+06
1.357971541558979212e+01 2.984998834964804337e-01 8.427347392703871010e+05
1.337084043192836447e+01 3.143559227782163346e-01 6.606593629783489741e+05
1.318174855118049393e+01 3.310564011193385947e-01 5.169079676863629138e+05
1.301305597605026954e+01 3.485899816021676978e-01 4.056045204652201501e+05
1.285544423138093428e+01 3.669796658990840399e-01 3.182710440908534219e+05
1.272804067676775119e+01 3.862457252037103661e-01 2.504805418012298469e+05
1.260953768706155920e+01 4.063904722281460047e-01 1.967823362887980766e+05
1.250392904664108507e+01 4.274291803494756348e-01 1.548634524662070617e+05
1.240731866784905257e+01 4.493781646388152473e-01 1.218495440617918939e+05
1.232223566834532491e+01 4.722143518691625519e-01 9.620765648291354591e+04
1.224432930646444362e+01 4.959428150537895652e-01 7.597905784136515285e+04
1.217767631174867660e+01 5.205744228282278563e-01 6.009515642057837977e+04
1.211542850122932613e+01 5.461057069528473251e-01 4.759134690589128149e+04
1.205953093497567252e+01 5.725000636582089353e-01 3.776792472726300184e+04
1.200925482458253590e+01 5.999631387584467568e-01 2.989808672272441618e+04
1.196328212162685922e+01 6.298879904715742883e-01 2.355110158001361924e+04
1.192167838914426525e+01 6.629954193104834470e-01 1.830406405711495245e+04
1.189594759092453025e+01 6.996194243781318489e-01 1.392240756673191208e+04
1.187640232905211235e+01 7.399525294211739546e-01 1.069570310431060716e+04
1.186612060574684513e+01 7.841134501671714885e-01 8.093522336290350722e+03
1.187111365462973289e+01 8.320924747464736315e-01 6.080766877356207260e+03
1.188632247905629846e+01 8.838022247708463563e-01 4.563524069097484244e+03
1.190986604051583875e+01 9.391331082786659179e-01 3.416357187353140034e+03
1.194497916513508429e+01 9.978997544706099676e-01 2.556892646722603331e+03
1.198915117515320361e+01 1.059887146139150804e+00 1.922852114609537693e+03
1.203844016613070700e+01 1.124803491952816259e+00 1.446257000634275528e+03
1.209556350001450831e+01 1.192345753080128246e+00 1.091574846523795713e+03
1.215585685430207086e+01 1.262120441811745541e+00 8.270013740647821123e+02
1.221896696918974534e+01 1.333714696210340556e+00 6.303103911633426151e+02
1.228410414012241425e+01 1.406651166184883284e+00 4.828190261302973454e+02
1.234855499452230276e+01 1.480413207526324548e+00 3.720087000832773469e+02
1.241468793450209773e+01 1.554507493961144293e+00 2.887655779842415313e+02
1.247263740740752525e+01 1.628157537693225132e+00 2.244947613268325028e+02
1.253039421284466393e+01 1.701000225955167755e+00 1.780669285431936260e+02
1.258059014055568525e+01 1.771939124062182458e+00 1.415292648054936535e+02
1.262588482141467239e+01 1.840671904655790447e+00 1.135213309768997334e+02
1.266280482878827840e+01 1.906013252096198540e+00 9.202037069207796094e+01
1.269025298886249686e+01 1.967236053527802842e+00 7.547065828500366536e+01
1.270783142499973906e+01 2.023436875468665352e+00 6.265385471236925952e+01
1.271517289723550981e+01 2.074586329109821214e+00 5.267515004731029649e+01
1.271230562282798715e+01 2.120514072365809799e+00 4.443342304949415933e+01
1.269904328447911901e+01 2.161320180489574305e+00 3.825515898743631737e+01
1.267562115973228565e+01 2.197093419296643368e+00 3.312865159664795556e+01
1.264372594148272810e+01 2.227789341941678991e+00 2.882378243924269512e+01
1.260210330574353499e+01 2.253615029396319080e+00 2.552467322705388852e+01
1.255238110940192620e+01 2.274588746435136866e+00 2.271169948457896126e+01
1.249537064253612506e+01 2.290949291251448194e+00 2.039328954166870389e+01
1.243174269787957797e+01 2.302843944118371233e+00 1.847866672676801514e+01
1.236151297700575213e+01 2.310419117010127366e+00 1.687726292268884620e+01
1.228536074491299601e+01 2.313975712878308055e+00 1.553547155399023083e+01
1.220349664036907100e+01 2.314011562535665867e+00 1.441320304974785849e+01
1.211793184183619587e+01 2.311009067490711111e+00 1.343083309882378629e+01
1.202723613021720084e+01 2.305380263260059071e+00 1.258520726503417464e+01
1.193287057585846966e+01 2.297573077863712232e+00 1.182882908316138248e+01
1.183463544695672454e+01 2.287792598020873314e+00 1.112080815231380626e+01
1.173419210566802384e+01 2.276352546458401793e+00 1.054597459052473951e+01
1.163038660771199950e+01 2.263466013665995646e+00 9.998062625217194466e+00
1.152506995260340439e+01 2.249333236929987212e+00 9.492217222260759257e+00
