1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.509957547423539914e+01 2.300794711987378671e-01 2.910952357058527414e+06
1.473950178664236788e+01 2.416052083880645407e-01 2.300083042718925048e+06
1.441917388103814623e+01 2.537534647714489444e-01 1.819681457336836960e+06
1.413435306277074588e+01 2.665753456940986310e-01 1.440666254186270526e+06
1.387263586312491803e+01 2.800837982946447480e-01 1.137671693842771696e+06
1.364175993804344955e+01 2.942959762462872275e-01 9.003584909864516230e+05
1.343261138968156132e+01 3.092211590829009871e-01 7.132448424452901818e+05
1.325028707636852232e+01 3.248980285214499442e-01 5.661175787774209166e+05
1.308160305031416648e+01 3.413472329450125686e-01 4.435480177180074388e+05
1.293100583069069032e+01 3.585274311569894290e-01 3.552632832675569807e+05
1.279211987705769538e+01 3.765117408161280932e-01 2.820489244787742500e+05
1.267156166050591004e+01 3.953086461670253238e-01 2.240111051970944682e+05
1.255984800736370310e+01 4.148983091182099625e-01 1.782391045152381994e+05
1.246765174581716806e+01 4.353176485492965542e-01 1.420077223798303748e+05
1.237929156985610213e+01 4.565510578442681378e-01 1.129182987169849075e+05
1.230225060336225873e+01 4.786196949026498282e-01 9.011361880447423027e+04
1.222803107020099311e+01 5.014814069820697773e-01 7.197230541148473276e+04
1.216519127482329843e+01 5.251729530146653779e-01 5.761420711296488298e+04
1.210572628876877666e+01 5.496816554306239722e-01 4.616183909351503826e+04
1.205623386596247393e+01 5.749703257920054655e-01 3.655159604551951634e+04
1.200681826746352421e+01 6.010560304346651561e-01 2.964176264060122776e+04
1.196189818008140193e+01 6.280767666785543879e-01 2.384895518214638287e+04
1.192370120968029568e+01 6.562371512304294718e-01 1.910137865281064660e+04
1.188799111798140196e+01 6.856322912643653122e-01 1.532740591599221807e+04
1.185584813189890596e+01 7.163785230199832821e-01 1.215150082841278163e+04
1.182558176373374970e+01 7.485346379412739504e-01 9.805403223208160853e+03
1.180049782063919217e+01 7.821671912355635525e-01 7.825881068288359529e+03
1.178014859615375443e+01 8.172891836521272158e-01 6.239478400124096879e+03
1.176386812478334853e+01 8.539061135122767432e-01 4.972968514564287943e+03
1.174816224160452194e+01 8.919942487806148401e-01 3.964697465681962512e+03
1.173758761859623334e+01 9.315220049585291040e-01 3.155277190918521683e+03
1.172724544172912076e+01 9.724559116985908025e-01 2.495227850728439989e+03
