1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517683393803989489e+01 2.280320136164176448e-01 3.042478034725388512e+06
1.487536385260332850e+01 2.373108095820273822e-01 2.504424806760082021e+06
1.459939082797475152e+01 2.469822326285527059e-01 2.066731968741670717e+06
1.434065370734800737e+01 2.571006956470689442e-01 1.709819531908221310e+06
1.410891441666871593e+01 2.676650532415625894e-01 1.410339099165171850e+06
1.389963957368483882e+01 2.786926116156090427e-01 1.167908256661751308e+06
1.370465493474844187e+01 2.901886955950264690e-01 9.615909497927367920e+05
1.352846612705221929e+01 3.021518351432480598e-01 7.951801081171294209e+05
1.336287602737440139e+01 3.146153522510128364e-01 6.583161059390193550e+05
1.321824564778492217e+01 3.275719401490236327e-01 5.399264315377674066e+05
1.308349757786116108e+01 3.410281216170036322e-01 4.504139626538257580e+05
1.295705982961279545e+01 3.550062436173276881e-01 3.719164555002711131e+05
1.284760819412122146e+01 3.694981489540892783e-01 3.081672334109097719e+05
1.273920120231916897e+01 3.845349593583407555e-01 2.561548800672664365e+05
1.264327702661003094e+01 4.000966187897174731e-01 2.125593078614952101e+05
1.255715488201264485e+01 4.161987098637127125e-01 1.754368093198468268e+05
1.247705092412555317e+01 4.328534490334714491e-01 1.447149319220042962e+05
1.240344881731748039e+01 4.500652577967282353e-01 1.215775657042565726e+05
1.233813129919214369e+01 4.678129789703555641e-01 1.007318455735922034e+05
1.227471727493982812e+01 4.860953856370235915e-01 8.370873456578156038e+04
1.221836210258369348e+01 5.049300382777605067e-01 6.957025517183799820e+04
1.216792594408019212e+01 5.243136817750021494e-01 5.799326521179491829e+04
1.212060634023426609e+01 5.442424401670808987e-01 4.843726513170127873e+04
1.207382724278473951e+01 5.647143650487080890e-01 4.033183857805033040e+04
1.203416614219661085e+01 5.856711206320667218e-01 3.375261861125755240e+04
1.199550357772824682e+01 6.071977889897401948e-01 2.820784015172290310e+04
1.195987268129527159e+01 6.293423011515291154e-01 2.360113924175301145e+04
1.192997201438845245e+01 6.522166770801247626e-01 1.973029143360250964e+04
1.189914472387072664e+01 6.758738722949195754e-01 1.633655849326947282e+04
1.187094012674559451e+01 7.003610853689661297e-01 1.376834535784740001e+04
1.184702341686805127e+01 7.257204759112995118e-01 1.146149846948632876e+04
1.182316684680739094e+01 7.519812569002275460e-01 9.570060647166252238e+03
1.180271764065258111e+01 7.791381575822150518e-01 7.969495065903927753e+03
1.178279525946664386e+01 8.072346512343081537e-01 6.639992771409099987e+03
1.176740086935802765e+01 8.362745569233737131e-01 5.520670558108198748e+03
1.175036261871517773e+01 8.662225708034817506e-01 4.596916135053191283e+03
1.174095470581371359e+01 8.970666181963768970e-01 3.825374545666689301e+03
1.173085736495068332e+01 9.288122398460135765e-01 3.182617915890506083e+03
1.171778240695399198e+01 9.614015004876383941e-01 2.651773661678180360e+03
1.171131330548862870e+01 9.948230172794730874e-01 2.206664240103385509e+03
1.170880938174568264e+01 1.029029605945855685e+00 1.831833003003443082e+03
1.169907568480883953e+01 1.063970593885914306e+00 1.535595445751986517e+03
1.169436424541459019e+01 1.099598361720584228e+00 1.282615759542738488e+03
1.169008421419588295e+01 1.135871732897494324e+00 1.072163571997658664e+03
1.168806832458613165e+01 1.172689050889987428e+00 8.964390271006916464e+02
1.168735256256778143e+01 1.210009479685323797e+00 7.510975725669979965e+02
1.168114883418156502e+01 1.247765680310792824e+00 6.260435234763069730e+02
1.167692506296295285e+01 1.285878164919959987e+00 5.296142604435548265e+02
1.167702145454966711e+01 1.324259239173272817e+00 4.456787131991673618e+02
1.167028168094213214e+01 1.362843939008450578e+00 3.757630135428497624e+02
1.166769970161309899e+01 1.401540859435289832e+00 3.173640114440893285e+02
1.166016051988832913e+01 1.440262815006765784e+00 2.689263092209865817e+02
1.165448692980510081e+01 1.478872488362887427e+00 2.278271049163637656e+02
1.164723572998503975e+01 1.517225894536222919e+00 1.935678287903443504e+02
1.163906020031756050e+01 1.555190755488777832e+00 1.640816776942075990e+02
1.162995042272515178e+01 1.592636337499027332e+00 1.409696433965251856e+02
1.161881376303400515e+01 1.629443492535299409e+00 1.208341489122448564e+02
1.160368774855812291e+01 1.665466906125954605e+00 1.038647962343823536e+02
1.158905942228906305e+01 1.700632004409161402e+00 8.954665114367809053e+01
1.157263070092759527e+01 1.734815191022497149e+00 7.743466111560942977e+01
1.155282349851428947e+01 1.767911889235611822e+00 6.714108999309894443e+01
1.153080912919221923e+01 1.799856798393539625e+00 5.842436884663287344e+01
1.150652943039232490e+01 1.830594999981914439e+00 5.087027399050690946e+01
1.148083891260048794e+01 1.860030165322530404e+00 4.468468161261540672e+01
1.145206043149390673e+01 1.888104635925523800e+00 3.923328286590230363e+01
1.142118316304800452e+01 1.914793251826730103e+00 3.460803795406391004e+01
1.138786428086564939e+01 1.940057013974665123e+00 3.060918265571428876e+01
1.135313278235112300e+01 1.963874758079624527e+00 2.713926503332955775e+01
1.131531476288985338e+01 1.986198123138585236e+00 2.415794913826633206e+01
1.127526576658744695e+01 2.007048138559518691e+00 2.157877566836792482e+01
1.123283133770549291e+01 2.026407397752047590e+00 1.931176556890948603e+01
1.118899502709392912e+01 2.044275271096966051e+00 1.734637588483849413e+01
1.114279110700332076e+01 2.060664266942147993e+00 1.562365818683119478e+01
1.109413271439296089e+01 2.075597673910734908e+00 1.411186303707839507e+01
1.104416699713964256e+01 2.089077012059044502e+00 1.275136895303403861e+01
1.099288840430199876e+01 2.101139536454790679e+00 1.162424085497065107e+01
1.093910931976670753e+01 2.111811192891744238e+00 1.059441487446181718e+01
1.088353115054796127e+01 2.121119791207383365e+00 9.683974342468273377e+00
1.082748006007464348e+01 2.129106003665335756e+00 8.872494909813914532e+00
1.076910270705513106e+01 2.135808266991094051e+00 8.158548399940015017e+00
1.070999959918692923e+01 2.141258526296328402e+00 7.510059746534938796e+00
1.064939247904555053e+01 2.145509120512512080e+00 6.942694875919824149e+00
1.058789972003848767e+01 2.148597413984855375e+00 6.431020254372302070e+00
1.052626140975861624e+01 2.150560296111649894e+00 5.969236827354478692e+00
1.046224669434916699e+01 2.151461007387885260e+00 5.556360922200946462e+00
1.039866615020529572e+01 2.151343741635030948e+00 5.173614256222275110e+00
1.033321563404358123e+01 2.150239289795643050e+00 4.837296850672569981e+00
1.026774967228635482e+01 2.148199252593506969e+00 4.547835608329793722e+00
1.020235523870598193e+01 2.145281245705022766e+00 4.273520679625699259e+00
1.013614506873422272e+01 2.141515615021313934e+00 4.028552339482894595e+00
1.006998586608595403e+01 2.136958895431269045e+00 3.794489588655129975e+00
1.000364190498287442e+01 2.131650212089204022e+00 3.589291577455093751e+00
9.937028965326961227e+00 2.125639463518132821e+00 3.413438881757800747e+00
9.870591453919850267e+00 2.118972289332595516e+00 3.244716417653371821e+00
9.804919687272628082e+00 2.111657403276463896e+00 3.086228241938738126e+00
9.740467196607783151e+00 2.103695365469810064e+00 2.955818026284043665e+00
9.678640329574678347e+00 2.095007927282665605e+00 2.842985505053700290e+00
9.620691017192703143e+00 2.085628899712439921e+00 2.763287034252392971e+00
9.576442986604293495e+00 2.076200653514126859e+00 2.716070959903537307e+00
