1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.511812654486264940e+01 2.295003039431469383e-01 2.944318789939113893e+06
1.478069115040180748e+01 2.403861222294549904e-01 2.367083537059640512e+06
1.447010898934347090e+01 2.518393245657596369e-01 1.886226227638118900e+06
1.418460835110916030e+01 2.638871641819585667e-01 1.512222913626273861e+06
1.393327736497926672e+01 2.765595624927674745e-01 1.195995960608062334e+06
1.370914222608576871e+01 2.898478786225072157e-01 9.658799135444865096e+05
1.351083559530933975e+01 3.037743664909537400e-01 7.752125383833072847e+05
1.332079812706457567e+01 3.183786459616668174e-01 6.221519906399367610e+05
1.315600580389396157e+01 3.336469793281948704e-01 4.980691298129067873e+05
1.300453530222136855e+01 3.496011136161333854e-01 4.001361312311339425e+05
1.286913601674651098e+01 3.662639100072349607e-01 3.213432570499939611e+05
1.274444334950237412e+01 3.836483463421623830e-01 2.582062509093245317e+05
1.263408337463536846e+01 4.017469002116761945e-01 2.075288609652571613e+05
1.253732106384585698e+01 4.205641948191085611e-01 1.670858913850315439e+05
1.244598591445871882e+01 4.401279347270286579e-01 1.345317204003107618e+05
1.236398933244802478e+01 4.604618642340171930e-01 1.085089170316803938e+05
1.229110205709935855e+01 4.814886871347044406e-01 8.754980770784409833e+04
1.222269337146961732e+01 5.032655998930835040e-01 7.070230386809191259e+04
1.216279224866611308e+01 5.257818743028884745e-01 5.727750339515645464e+04
1.210778998807446882e+01 5.490321678129537197e-01 4.646057995229903463e+04
1.205959821727207881e+01 5.729851160129589838e-01 3.760145968393216026e+04
1.201340047123558818e+01 5.976372100521614161e-01 3.052197906242125100e+04
1.197065443266911089e+01 6.229887750657433498e-01 2.485500245583695505e+04
1.193345500145833782e+01 6.490326201245786297e-01 2.019258594170902506e+04
1.189526124598416423e+01 6.757740529998140788e-01 1.645664827597879048e+04
1.186303100125195265e+01 7.032115100113256467e-01 1.343127048283375007e+04
1.183236422426799095e+01 7.313089099668693693e-01 1.096838060329960535e+04
1.180393285338043796e+01 7.600372299574812418e-01 8.977943478788387438e+03
1.177606040152129729e+01 7.894215971641641572e-01 7.350101800296788497e+03
1.175054399393163607e+01 8.194109102540374501e-01 5.994230328739086872e+03
1.172433792448510559e+01 8.499303060081673244e-01 4.949554575780334744e+03
1.170011468717461689e+01 8.810076484118457563e-01 4.068527023506508158e+03
