1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515203831644778099e+01 2.287543241405317063e-01 3.002877919725605752e+06
1.484638935317846098e+01 2.388020452741698996e-01 2.444582885126647539e+06
1.452902326130873334e+01 2.493519274653486772e-01 1.982264212029668270e+06
1.426590656140303892e+01 2.604068718200102106e-01 1.609907111412890954e+06
1.401777104804807195e+01 2.719871655769461882e-01 1.307604071613698965e+06
1.380610756537061157e+01 2.841085444637694302e-01 1.062976262499748962e+06
1.360621450226959084e+01 2.967724266369241581e-01 8.650519796013088198e+05
1.342057442935713851e+01 3.100029808033714085e-01 7.053128976384225534e+05
1.325635997490238083e+01 3.238102130884616403e-01 5.735702356685636332e+05
1.311169782967075825e+01 3.382109291659690653e-01 4.629980799471296486e+05
1.297248061349792003e+01 3.531969792151767873e-01 3.813820948777101585e+05
1.285059074172264282e+01 3.688140394807335465e-01 3.079900839312467724e+05
1.273596577492061854e+01 3.850224642059084101e-01 2.537877340753862809e+05
1.263656075970464165e+01 4.018676472292458945e-01 2.073832385599951958e+05
1.254372812496037604e+01 4.193300181382880187e-01 1.691676154238816525e+05
1.245882270323132524e+01 4.374416060572645648e-01 1.385398502951493138e+05
1.238014640510057340e+01 4.561923812430621061e-01 1.135282449524477561e+05
1.231130885695970356e+01 4.755890320884638700e-01 9.302391460683762853e+04
1.224747207812689886e+01 4.956013409100676892e-01 7.621055091559146240e+04
1.218730887507058114e+01 5.162530657590427285e-01 6.258316838066747005e+04
1.213532700308006618e+01 5.375456459753168437e-01 5.138835188154716161e+04
1.208471079576722573e+01 5.594700468340101374e-01 4.226873056256699783e+04
1.204401482018047709e+01 5.819732503187675654e-01 3.479612862596374180e+04
1.200078188045780614e+01 6.050677624568913116e-01 2.868319346373750886e+04
1.196388095898750592e+01 6.285060530353687724e-01 2.371060138406734768e+04
1.192842130091242936e+01 6.520186064772136580e-01 1.968943630099174698e+04
1.189242785284568349e+01 6.752322171113471772e-01 1.647351444060636641e+04
1.186009949977113997e+01 6.977391148309515234e-01 1.387367702556233780e+04
1.182690965913938719e+01 7.188197304271493060e-01 1.182136081812143675e+04
1.179208020903047682e+01 7.374451868579885438e-01 1.017830127655026627e+04
1.175440688522956378e+01 7.530461241013541862e-01 9.051054669537708833e+03
1.171187718903905051e+01 7.680837347944552418e-01 8.000891775269938989e+03
1.166375243928738925e+01 7.833719931241904799e-01 7.044855821129467586e+03
1.161455651145909762e+01 7.993791673955550348e-01 6.171357452341853786e+03
1.156170700087374570e+01 8.162887387990329646e-01 5.368118155467460383e+03
1.150360010660576471e+01 8.343067052636429226e-01 4.643388076305079267e+03
1.144904541332497239e+01 8.535275308273658768e-01 3.986192423095468712e+03
1.139420031484517715e+01 8.740316906717389145e-01 3.404453108295793299e+03
1.133833097314874827e+01 8.958874681681611163e-01 2.892452292725419284e+03
1.128585473742413825e+01 9.191178148971012041e-01 2.425189954185504575e+03
1.122952949849423199e+01 9.437482197249974503e-01 2.056974535869722786e+03
1.117786320262172595e+01 9.697669873661144413e-01 1.722103263655739738e+03
1.112846689893151897e+01 9.971528956082381656e-01 1.438738402326849837e+03
1.107834564446751990e+01 1.025877581898900548e+00 1.198569104871404761e+03
1.103414259054369850e+01 1.055886016402444838e+00 9.953998048870203093e+02
1.098921017683475831e+01 1.087118858734943627e+00 8.255885920024452389e+02
1.094811848928910791e+01 1.119502257504568332e+00 6.836468685717120479e+02
1.091037492637269679e+01 1.152945406116561822e+00 5.661021590431012100e+02
1.087395180848112908e+01 1.187362834299344527e+00 4.687049996297124608e+02
1.083991786530282653e+01 1.222638109963646968e+00 3.881106798548356096e+02
1.080589204701495198e+01 1.258669170383882374e+00 3.215053180297848030e+02
1.077579419171888730e+01 1.295335640312190062e+00 2.667489634522933670e+02
1.074609328261506214e+01 1.332514633056304687e+00 2.213407629920147599e+02
1.071883105946698933e+01 1.370086725635416336e+00 1.842070543667652487e+02
1.069159896466660342e+01 1.407920152223955057e+00 1.526294812181032512e+02
