1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524612832410050878e+01 2.261403116148295034e-01 3.177075403026205488e+06
1.499943847504167138e+01 2.333390170799227170e-01 2.725713771399762016e+06
1.477074656277445186e+01 2.408188114730673290e-01 2.337377623871207703e+06
1.455791897940864565e+01 2.485360893295579521e-01 2.011609850016954355e+06
1.434470610547644220e+01 2.565388374247251635e-01 1.727930805713161360e+06
1.416701497008326527e+01 2.648190592718139280e-01 1.482977591626926791e+06
1.399989161894231238e+01 2.733832879962225793e-01 1.280504305499284994e+06
1.383418775245984733e+01 2.822372253409810572e-01 1.099439626247397857e+06
1.368873025458784554e+01 2.913890111141643202e-01 9.431771681187410140e+05
1.354672857431217636e+01 3.008325634002124715e-01 8.127546120611726074e+05
1.341471603205540220e+01 3.105822551909246387e-01 6.981093540921817767e+05
1.329968218973828264e+01 3.206442408529230903e-01 6.012780921880279202e+05
1.318065851049171577e+01 3.309919515568202075e-01 5.177673944035780150e+05
1.307362187624695338e+01 3.416817417680231284e-01 4.459571680082467501e+05
1.297992792232719950e+01 3.526784368751227916e-01 3.846357895244588144e+05
1.288731483228056973e+01 3.640348674683135943e-01 3.310144809769174317e+05
1.279834708976965629e+01 3.756658527397750968e-01 2.852659144424635451e+05
1.271874237813646857e+01 3.876591221242594032e-01 2.459873351828782761e+05
1.264397792881118221e+01 3.999847221291993882e-01 2.122108384675013076e+05
1.257308051770368529e+01 4.126487788419944680e-01 1.829613984208844195e+05
1.251187226111668238e+01 4.256577250020262548e-01 1.580525488730825600e+05
1.244964987886597818e+01 4.389797906981500741e-01 1.363668466396188887e+05
1.239730328221152789e+01 4.526649580335265211e-01 1.176785319440471212e+05
1.234248929801658257e+01 4.667065433989614487e-01 1.016210728269477258e+05
1.229359680020515633e+01 4.810516043760711402e-01 8.781317165914444195e+04
1.224434852963166520e+01 4.957610237898114613e-01 7.601673033818748081e+04
1.220417216820091255e+01 5.107998559520383619e-01 6.587115399255679222e+04
1.216192106722917643e+01 5.261817276200894122e-01 5.702144560448853008e+04
1.212398489775090127e+01 5.419027560733016280e-01 4.940796707541863725e+04
1.209007067134554525e+01 5.579617583102853828e-01 4.283261860303933645e+04
1.205783968677934404e+01 5.743237318957411519e-01 3.713074211498452496e+04
1.202476413657183585e+01 5.910556416511660860e-01 3.229354127219445581e+04
1.199611105400600586e+01 6.082106586839738371e-01 2.766430221442935363e+04
1.196675631711446997e+01 6.259710197660548481e-01 2.423308803484804594e+04
1.194216130550200639e+01 6.444827639944777919e-01 2.097125596506006332e+04
1.191797232758205105e+01 6.637827912598402991e-01 1.791920298093250676e+04
1.189611159430600829e+01 6.839601820719186653e-01 1.554911896996233190e+04
1.187562044970017539e+01 7.050519194106497078e-01 1.338323274038580348e+04
1.185961896828304951e+01 7.270859564282691201e-01 1.147727217516851852e+04
1.184547143985307827e+01 7.501050191957312485e-01 9.833710375222734001e+03
1.183294653647742756e+01 7.741120124804452551e-01 8.403127671873853615e+03
1.182257185775525343e+01 7.991229523032484794e-01 7.162124098591677466e+03
1.181735024040018089e+01 8.251697864324970544e-01 6.114899588692842372e+03
1.181407522345465999e+01 8.522453946485786247e-01 5.208115542734533847e+03
1.181193465194061787e+01 8.803384991601390652e-01 4.428777898167451895e+03
1.181344341137733522e+01 9.094604675334649890e-01 3.745319152919667886e+03
1.181944248127552832e+01 9.396144923092144552e-01 3.202403288559617522e+03
1.182416456152637352e+01 9.707725774743685143e-01 2.719404689903733924e+03
1.183457659820635222e+01 1.002884849623734587e+00 2.310400800925772728e+03
1.184526275284005870e+01 1.035916302060058580e+00 1.964681056543902059e+03
1.185766221107921936e+01 1.069772422133774104e+00 1.670741375490602195e+03
1.187314444801584656e+01 1.104397673499810884e+00 1.421963849191010013e+03
1.188893731415612365e+01 1.139728757753367683e+00 1.209700026636481880e+03
1.190671232100987886e+01 1.175646878235233839e+00 1.033766343100612858e+03
1.192426196503957314e+01 1.212082775336502660e+00 8.836774736297330719e+02
1.194207991308845962e+01 1.248967385002831998e+00 7.564717670506416880e+02
1.196084006703425651e+01 1.286199444136004955e+00 6.488116927086852002e+02
1.198350083526161214e+01 1.323651617889445742e+00 5.571317213882649639e+02
1.200234071690971405e+01 1.361262855869776356e+00 4.775680401453872150e+02
1.201801662836878215e+01 1.398908470473583687e+00 4.140528892205768443e+02
1.203785058250978324e+01 1.436529208561110549e+00 3.577258493750662751e+02
1.205234400344682832e+01 1.473974648534650544e+00 3.103453797931477993e+02
1.207107062663643404e+01 1.511202575095620393e+00 2.696073056848096599e+02
1.208227919304606068e+01 1.548039332840998261e+00 2.342343158888434971e+02
1.209720509762367868e+01 1.584437689233650470e+00 2.052399114772246094e+02
1.210830127044136262e+01 1.620315581524218285e+00 1.786545745235133040e+02
1.212001183419923223e+01 1.655571691771374754e+00 1.577514107581849601e+02
1.212608453491940708e+01 1.690038481818791682e+00 1.390999595109331608e+02
1.213154258943520070e+01 1.723706717056600501e+00 1.227107487571004043e+02
1.213535158007797676e+01 1.756481289409999480e+00 1.087372275458069311e+02
1.213761254011634350e+01 1.788228297487276075e+00 9.653505043072590297e+01
1.213625793021444821e+01 1.818968488772559011e+00 8.602395743604289180e+01
1.213490434334832990e+01 1.848532174496654079e+00 7.688019407711153974e+01
1.212763665821055170e+01 1.876909001847125502e+00 6.891365923923187609e+01
1.211894105244055275e+01 1.904016494833360884e+00 6.195254118155543210e+01
1.210907289937167164e+01 1.929822210897778945e+00 5.588061641499678700e+01
1.209546822222620222e+01 1.954246666593622672e+00 5.052611635088879183e+01
1.207914896455517351e+01 1.977268386914435627e+00 4.583486283870468725e+01
1.206025112829459367e+01 1.998831648345650747e+00 4.176628130825657337e+01
1.203944312884642009e+01 2.018895363137124033e+00 3.809340258791979750e+01
1.201555239592475210e+01 2.037467086680862849e+00 3.492910891962047515e+01
1.198927381856587360e+01 2.054467118829985228e+00 3.212259345004085986e+01
1.195991450079449336e+01 2.069908699752971870e+00 2.960664464975140930e+01
1.192904517106954110e+01 2.083777255788096916e+00 2.739158544970168307e+01
1.189560179446224275e+01 2.096040639925315752e+00 2.544243873979916160e+01
1.185957999211136915e+01 2.106725710540390040e+00 2.371555310779364234e+01
1.182193494707371961e+01 2.115799839706822727e+00 2.209421076437827480e+01
1.178219167646089716e+01 2.123281012024262893e+00 2.079118349062984450e+01
1.173964230130814990e+01 2.129180641212035319e+00 1.959719316171129222e+01
1.169611623637765341e+01 2.133485022013288379e+00 1.851913866165885736e+01
1.165143025676339938e+01 2.136221477738236896e+00 1.756724604174768700e+01
1.160461553112762445e+01 2.137406369146027885e+00 1.676288490729549352e+01
1.155660719910488687e+01 2.137049243405501286e+00 1.598411713855784022e+01
1.150840048678220562e+01 2.135176353398153815e+00 1.542148924988391201e+01
1.145976581535148853e+01 2.131838282504019855e+00 1.485035943679392290e+01
1.141132162397814831e+01 2.127058333019477221e+00 1.447313256883253807e+01
1.136508175369412932e+01 2.120944285679793317e+00 1.409313856709523272e+01
1.132200344276812309e+01 2.113767096915259547e+00 1.393825414704643251e+01
1.129576424712827531e+01 2.107063912500005021e+00 1.391034839937216816e+01
