1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518735425642604575e+01 2.280984439770094019e-01 3.044001315362685360e+06
1.487314115945216031e+01 2.374361958566651720e-01 2.507529769291066099e+06
1.459982165378597152e+01 2.471995714927686938e-01 2.071042680942669045e+06
1.433121404782416874e+01 2.574038453993267583e-01 1.698847694364045281e+06
1.409912590161838786e+01 2.680618900290997475e-01 1.400123719995691907e+06
1.388976240774711890e+01 2.791863798291683296e-01 1.157324280488673598e+06
1.369520406236000376e+01 2.907901120112254545e-01 9.532792630435540341e+05
1.351438000791936744e+01 3.028729833250013437e-01 7.878506276202804875e+05
1.335002456414286698e+01 3.154444298396495983e-01 6.490140015624994412e+05
1.320547445785968144e+01 3.285345467988829427e-01 5.365339422838556347e+05
1.307432743097307970e+01 3.421397343848236461e-01 4.427584259504763759e+05
1.294560625220630712e+01 3.562583330402907533e-01 3.662329866062255460e+05
1.283365908823935975e+01 3.709014874397311146e-01 3.030772654640590772e+05
1.272879622150640522e+01 3.860991714344655379e-01 2.507731665750624088e+05
1.263606949627238585e+01 4.018440460305507944e-01 2.051187235307226074e+05
1.254684845051630404e+01 4.181175353695572028e-01 1.722593177465596236e+05
1.246848941221621665e+01 4.349720517549364174e-01 1.425853944346887583e+05
1.239230006088370750e+01 4.523545704809998069e-01 1.181204850670152227e+05
1.233057184225430625e+01 4.703190468829249182e-01 9.799735662180739746e+04
1.226628192473625489e+01 4.888267296485461211e-01 8.149753041798222694e+04
1.221065898916141634e+01 5.078695748110764185e-01 6.767950345710883266e+04
1.215917854306191614e+01 5.274811194988666685e-01 5.632315104727593280e+04
1.211133747847688724e+01 5.476452067146921898e-01 4.687484908309820457e+04
1.207128967838345268e+01 5.683612751034673449e-01 3.910920385293116124e+04
1.202722093057764319e+01 5.892280634835495023e-01 3.274829973945733218e+04
1.199268844498110731e+01 6.079790742089052902e-01 2.792884893649787773e+04
1.195400312044880486e+01 6.248588226588035477e-01 2.423896019428686486e+04
1.191588950178407380e+01 6.404689008751847101e-01 2.120819207827544233e+04
1.187677060777348359e+01 6.552411915481685112e-01 1.863206275806522535e+04
1.183424269307093368e+01 6.694670092851507937e-01 1.643675841870643490e+04
1.178843955706163271e+01 6.833615276344996436e-01 1.452406851237050978e+04
1.174173268962146643e+01 6.971016921467390048e-01 1.284270161208522404e+04
1.169096650268785531e+01 7.108235630911954317e-01 1.134679497550780798e+04
1.163980547941399557e+01 7.246167687871424290e-01 1.002057439493519269e+04
1.158682685156436953e+01 7.386084075125898263e-01 8.832529370160134931e+03
1.153338643978382017e+01 7.528688384510551224e-01 7.776710607213234653e+03
1.147576244558570480e+01 7.675383366773614879e-01 6.836782603131250653e+03
1.141605385789755900e+01 7.824527328562841388e-01 5.975183277939373511e+03
1.136100163632394633e+01 7.978865431739107228e-01 5.238667132448562370e+03
1.130482277370130006e+01 8.138025681452831783e-01 4.562719529480879828e+03
1.124689929449547066e+01 8.302492419149030134e-01 3.965889122513060556e+03
1.118814272226204132e+01 8.476579061404569959e-01 3.439648524489654392e+03
1.112252636672594619e+01 8.663708182630084353e-01 2.957912422202322887e+03
1.106274036162649566e+01 8.864213701647134513e-01 2.530905192866418929e+03
1.100460085851233849e+01 9.079053549223042863e-01 2.153139623691155521e+03
1.094810911201456882e+01 9.307657406222367147e-01 1.822721569531907335e+03
1.089610792278956275e+01 9.550127416314119211e-01 1.530284329090650999e+03
1.083939462963734890e+01 9.806407441521327595e-01 1.290888507641520391e+03
1.078927590784035218e+01 1.007596059310175596e+00 1.080526240402861049e+03
