1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192477874496554e+01 5.785972384684769931e-01 3.456861984582635341e+04
1.206435073267374669e+01 6.030100338936402737e-01 2.812877453169319779e+04
1.202100703738324761e+01 6.283171836283778511e-01 2.288827173663801659e+04
1.198210337666810332e+01 6.547415443584980732e-01 1.860478011201088520e+04
1.194794530573588176e+01 6.823950341499031014e-01 1.510633684969722890e+04
1.191875534318373830e+01 7.113336916444930047e-01 1.225485587546569514e+04
1.189464760956663447e+01 7.415861527219361760e-01 9.936431353980362474e+03
1.187560862878294365e+01 7.731569474023256561e-01 8.055902470672545860e+03
1.186154432284877558e+01 8.060387645078196384e-01 6.532928861667086494e+03
1.185227361541292090e+01 8.402118904509763286e-01 5.301205984776839614e+03
1.184757026165688920e+01 8.756490041240221345e-01 4.305844241948888339e+03
1.184715364026390638e+01 9.123157143827210769e-01 3.501580864175464285e+03
1.185072212296480387e+01 9.501718168460111524e-01 2.851720075309682670e+03
1.185794703052995835e+01 9.891725159233945019e-01 2.326311965056868758e+03
1.186850112619441511e+01 1.029268476638991903e+00 1.901105610354819646e+03
1.188204747697352559e+01 1.070406427277099226e+00 1.556686772830294785e+03
1.189825020976088155e+01 1.112529091278172677e+00 1.277250723923549685e+03
1.191679093077913798e+01 1.155578250720905586e+00 1.050233842603661742e+03
1.193735077819940571e+01 1.199491380842629962e+00 8.654461893381674145e+02
1.195962100761764546e+01 1.244200659046595270e+00 7.147921234004920734e+02
1.198331168181427664e+01 1.289640164860406557e+00 5.917078565307676854e+02
1.200814091583942833e+01 1.335736049996670616e+00 4.909510339519802073e+02
1.203380061483269614e+01 1.382383448919086044e+00 4.083466594407661319e+02
1.205995630701209009e+01 1.429459078369912151e+00 3.405154539780621121e+02
1.208626682281300013e+01 1.476835681756748953e+00 2.847179731318808535e+02
1.211240058588722768e+01 1.524386699722475758e+00 2.387228136802161487e+02
1.213802671035167613e+01 1.571983410320799468e+00 2.007235864175260645e+02
1.216282956383895986e+01 1.619493192262433379e+00 1.692603386142697843e+02
1.218649775604092333e+01 1.666784931667393277e+00 1.431481945134377440e+02
1.220873251309713936e+01 1.713723910892033686e+00 1.214212116352151867e+02
1.222924270763357057e+01 1.760174410806106371e+00 1.032998900420790847e+02
1.224774456817033297e+01 1.805999035523758067e+00 8.814955791552303310e+01
1.226396873281562350e+01 1.851060687341671507e+00 7.544917005939228716e+01
1.227763815399628022e+01 1.895215477194145404e+00 6.477844563460121208e+01
1.228849184775304337e+01 1.938321417325224783e+00 5.579014035417089445e+01
1.229627570118318225e+01 1.980234787715580147e+00 4.820081485494654316e+01
1.230072267971950772e+01 2.020804924129900648e+00 4.177773698366918609e+01
1.230158759549447467e+01 2.059882725890696431e+00 3.632907772843734051e+01
1.229860844940527009e+01 2.097310269916470293e+00 3.169692409536297362e+01
1.229152836462016118e+01 2.132929217498509278e+00 2.775078860475657550e+01
1.228007959458301457e+01 2.166567778740038808e+00 2.438279838635254748e+01
1.226399388618358444e+01 2.198049881985645548e+00 2.150329354374533253e+01
1.224298187063332222e+01 2.227183905684524401e+00 1.903752340590547121e+01
1.221674878569634437e+01 2.253762521485782599e+00 1.692549299981245881e+01
1.218496726844685440e+01 2.277553441916888577e+00 1.511476218420499329e+01
1.214732474953029673e+01 2.298294107403797248e+00 1.356458063473868769e+01
1.210341107291352181e+01 2.315657963538777064e+00 1.224056710158652095e+01
1.205282249997849142e+01 2.329239592984406748e+00 1.111692197692792305e+01
1.199512132073888715e+01 2.338469482173422431e+00 1.017660557001203969e+01
1.192996593479429457e+01 2.342416812025817308e+00 9.416606470761900383e+00
