1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518431680410332341e+01 2.281928895403793067e-01 3.053182922273091041e+06
1.486240493689945197e+01 2.376241431654102232e-01 2.488611174880354200e+06
1.458665322231794192e+01 2.475092311062926098e-01 2.028842565551473759e+06
1.432031452963456353e+01 2.578255608343643090e-01 1.685944535741688218e+06
1.408825733924289025e+01 2.686133035932292690e-01 1.390564855809245026e+06
1.388431359454790481e+01 2.798768091886469356e-01 1.144269628233075840e+06
1.367629288510405594e+01 2.916317814082206583e-01 9.411701724051175406e+05
1.350090935896938227e+01 3.038631070719847727e-01 7.744822994757053675e+05
1.334120217833187283e+01 3.166212763773685324e-01 6.371141783254768234e+05
1.319448818321266259e+01 3.298834135067060247e-01 5.264203679639867041e+05
1.305847240411228505e+01 3.436730159031649579e-01 4.334434124593004235e+05
1.293360335863059518e+01 3.579992273066417985e-01 3.586768819592724321e+05
1.281861551852516001e+01 3.728678772169428113e-01 2.954284743761388236e+05
1.271469617179357492e+01 3.882909807099673150e-01 2.441889740485788789e+05
1.262265196284777424e+01 4.042675764662884141e-01 2.015624679775332625e+05
1.253389384798555106e+01 4.208019704345766776e-01 1.679080615942106524e+05
1.245594590924462786e+01 4.379053507043615956e-01 1.377017673127269663e+05
1.238247807841194970e+01 4.555833441984154519e-01 1.130348484368959907e+05
1.231503990130339155e+01 4.738301954253058557e-01 9.445169623896900157e+04
1.225657379096298527e+01 4.926272560150335433e-01 7.844316134300631529e+04
1.219935130429684733e+01 5.119870552883738490e-01 6.519420571901636868e+04
1.214726609683545533e+01 5.319185275087016107e-01 5.410192844022802456e+04
1.210223061057397764e+01 5.524126936423411349e-01 4.502142048814053851e+04
1.205941163841005093e+01 5.734364687518678227e-01 3.742379937357531162e+04
1.201613697984710250e+01 5.950056042521659760e-01 3.123947720571957325e+04
1.198038219312040020e+01 6.169992200673993787e-01 2.603425070872567812e+04
1.194424918131418245e+01 6.392969072690126708e-01 2.178770057727804669e+04
1.191304935597335302e+01 6.617376866645636735e-01 1.828038852144641714e+04
1.188025024419899900e+01 6.840211978113630575e-01 1.542485076174155256e+04
1.185046269274599062e+01 7.060852423908990927e-01 1.307408563614409104e+04
1.182091897220998966e+01 7.275683014788230096e-01 1.108626751928804151e+04
1.179027832399482278e+01 7.482653642780707770e-01 9.573146880660224269e+03
1.175893015353980076e+01 7.678464117129275568e-01 8.286184896630669755e+03
1.172554569582195505e+01 7.858615380226225966e-01 7.238228273000634545e+03
1.168704120943294988e+01 8.017924349137376394e-01 6.413217473641503602e+03
1.165412293360313534e+01 8.148664000873896418e-01 5.768618786256083695e+03
1.161045171364439454e+01 8.235311238078981688e-01 5.327957921114475539e+03
1.156509283249188336e+01 8.305462425392322601e-01 4.947327561150559632e+03
1.151518898273645064e+01 8.376362235473219231e-01 4.571490068082430298e+03
1.145626694691953062e+01 8.453074773999961211e-01 4.184887858670462265e+03
1.139173130917059318e+01 8.538905186426559712e-01 3.797948101563756154e+03
1.132572434934277084e+01 8.635592984924826965e-01 3.419744755815171629e+03
1.125441256841316218e+01 8.744743739180933506e-01 3.050544603958718199e+03
1.118054760847426898e+01 8.867489547384171944e-01 2.694493172390005839e+03
1.110670248600506227e+01 9.004849639816943085e-01 2.362891105576574319e+03
