1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520978878265274403e+01 2.268264503973835000e-01 3.117024157468579710e+06
1.495779052703223044e+01 2.347798071976517909e-01 2.656033982747700531e+06
1.470148802057018678e+01 2.430593183570149973e-01 2.237975523442925420e+06
1.447430076665330745e+01 2.516457795493639571e-01 1.893619862649258226e+06
1.425980081719572468e+01 2.605694328095779499e-01 1.607428284104146296e+06
1.406390481234134882e+01 2.698310441780833457e-01 1.357795091041941894e+06
1.388392819699176961e+01 2.794388292876707203e-01 1.151171832543957280e+06
1.371373810169258434e+01 2.894010934039728533e-01 9.743120156475118129e+05
1.356662504101847055e+01 2.997168045143524528e-01 8.255055041896132752e+05
1.341786596657755481e+01 3.103930144393332036e-01 7.019401619875950273e+05
1.328605861340386340e+01 3.214493255365289404e-01 5.951924318571377080e+05
1.316621241349503713e+01 3.328780012383975584e-01 5.043619084728985326e+05
1.304740474503369008e+01 3.446869981238357972e-01 4.280364610035494552e+05
1.293994983899298390e+01 3.568965844816606170e-01 3.633614482401737478e+05
1.284821245730361383e+01 3.694840609775463247e-01 3.083843447204711265e+05
1.275358977950287453e+01 3.824914711056895400e-01 2.624275623205685988e+05
1.267212620713232063e+01 3.958805911075520823e-01 2.229758547229844262e+05
1.259281920690524181e+01 4.096741682017815411e-01 1.880492937783800880e+05
1.252146711323085704e+01 4.238858910064702834e-01 1.610142203603220987e+05
1.244999155868138097e+01 4.384970283388674450e-01 1.368965740299182071e+05
1.238980261841235730e+01 4.535312571923660885e-01 1.169000475756862434e+05
1.233417083367875122e+01 4.689896197488986340e-01 9.855950624044130382e+04
1.227929555205097856e+01 4.848270496941168295e-01 8.456702676490883459e+04
1.222943321396071603e+01 5.010903800003565500e-01 7.226338994528599142e+04
1.218248404970772292e+01 5.177609763050278202e-01 6.167405262336423766e+04
1.214206097531370609e+01 5.348419645432247460e-01 5.265712179527356784e+04
1.210312116720223585e+01 5.523301761220956729e-01 4.498953786468462204e+04
1.206256876963258051e+01 5.702279611288327832e-01 3.816510296297314926e+04
1.202913945987190480e+01 5.884719848297804701e-01 3.291567265422167111e+04
1.199733924703025068e+01 6.071471650649070684e-01 2.819602360368289737e+04
