1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518996729233981213e+01 2.278796979535330225e-01 3.064940638760201633e+06
1.488604702915088396e+01 2.369753680534129880e-01 2.533400680164858699e+06
1.461083319217034493e+01 2.464881746950674801e-01 2.092117651492611039e+06
1.435893825565880633e+01 2.564133090575451135e-01 1.730370740062219324e+06
1.415693177417913162e+01 2.667695011880023004e-01 1.432373703639843967e+06
1.394189166909518640e+01 2.775690720900534925e-01 1.186607829659524607e+06
1.372592695395111484e+01 2.888220399349720746e-01 9.836501278250470059e+05
1.355077265875620007e+01 3.005345816752243993e-01 8.149669021189614432e+05
1.338844812561031183e+01 3.127067193375970833e-01 6.769821670715903165e+05
1.324756184343773313e+01 3.253691592181182091e-01 5.615250535127880285e+05
1.310759518643164157e+01 3.385156360236354911e-01 4.657692303640920436e+05
1.298699210130256176e+01 3.521635653793471765e-01 3.870280787853653310e+05
1.286886295647992107e+01 3.663118002875630497e-01 3.211230363112443010e+05
1.276531596539830460e+01 3.809924357315948584e-01 2.668371501715412014e+05
1.267006087683567372e+01 3.961604293287741552e-01 2.219530086706677685e+05
1.258203329341183618e+01 4.118506077861607828e-01 1.845265678721554577e+05
1.250249986248806167e+01 4.280812749438684950e-01 1.538754156072680198e+05
1.242437993356104542e+01 4.448534572727516623e-01 1.281763113721520349e+05
1.236012661953219016e+01 4.621389399586796620e-01 1.066126593201686628e+05
1.229493669185186278e+01 4.799338497929518943e-01 8.907156486744534050e+04
1.223747977345510840e+01 4.982765155175300498e-01 7.420144405617201119e+04
1.218251365806068520e+01 5.171430798819244279e-01 6.196910723896570562e+04
1.213724350317015599e+01 5.365392664486031693e-01 5.191548413529369282e+04
1.209317139034293298e+01 5.564597866949118066e-01 4.334922492439173948e+04
1.205156443630909102e+01 5.768646308337793682e-01 3.636515630216708814e+04
1.201202410324538050e+01 5.977539774706376319e-01 3.050120474285904129e+04
1.197650598423375889e+01 6.187695332231906153e-01 2.563897905217698644e+04
1.194335349834220850e+01 6.389264014940750913e-01 2.181202856773966778e+04
1.191439861855511140e+01 6.554063656373736446e-01 1.909158269748735984e+04
1.187830684088960354e+01 6.698522209046439135e-01 1.688988245998245475e+04
1.184007641749752437e+01 6.836140149934467614e-01 1.502695457842030737e+04
1.180009142710080994e+01 6.971992730471923139e-01 1.334921358141355995e+04
1.175720510324170931e+01 7.108515233264340871e-01 1.185149439950346459e+04
1.170805558860738316e+01 7.247985106397281108e-01 1.049200545166762822e+04
1.166125224169290853e+01 7.391583131064484169e-01 9.254072812919896023e+03
1.161076584284143820e+01 7.540284322322632349e-01 8.134696466922476247e+03
1.155894466652281416e+01 7.694775949086325451e-01 7.132357013489581732e+03
1.150690512297632395e+01 7.855700844950049833e-01 6.218219630348942701e+03
1.145565832974415876e+01 8.023513572919739323e-01 5.377645441986879632e+03
1.140180395786583922e+01 8.198524175294548133e-01 4.708791349857307068e+03
1.134831849134212511e+01 8.380986370447084388e-01 4.075954127043888093e+03
1.129619211155027436e+01 8.570980638083808278e-01 3.517282572181411979e+03
1.124471264216612809e+01 8.768649133031357623e-01 3.006008202692950817e+03
1.119172982041354381e+01 8.973860672288925810e-01 2.603550743426818372e+03
1.114512377172296276e+01 9.186676279468316553e-01 2.217727695315138135e+03
1.109324678265145714e+01 9.406742165988443150e-01 1.898375719707687267e+03
1.104630832984207700e+01 9.633930943515977008e-01 1.632312414132023832e+03
1.100126542956450137e+01 9.867904517499799244e-01 1.394016183572689215e+03
1.094962283839740635e+01 1.010839400609198524e+00 1.189621054905386700e+03
1.090677776615722649e+01 1.035493577658041175e+00 1.014978732830931790e+03
1.086226537095063804e+01 1.060713751124731541e+00 8.646841627726455499e+02
1.082002488625236225e+01 1.086437832002536297e+00 7.369869702552219906e+02
1.077821512890002609e+01 1.112630359197317231e+00 6.285335198856474790e+02
1.073998612570137823e+01 1.139223008488288391e+00 5.361504492638639476e+02
1.069570561827016242e+01 1.166172711310337284e+00 4.578580678393989842e+02
1.065792606223183370e+01 1.193397671180849828e+00 3.905374717279382253e+02
1.061811857492337907e+01 1.220841064980623170e+00 3.322937523512939606e+02
1.058011751821488566e+01 1.248435295560848868e+00 2.856934540655651631e+02
1.054358017641206047e+01 1.276115395463548907e+00 2.436437769226917283e+02
1.050576095076991656e+01 1.303823905299755115e+00 2.100012460060367516e+02
1.046795268857767525e+01 1.331479151116896187e+00 1.804306589257414828e+02
1.043082824758033667e+01 1.359024952159159083e+00 1.544684851735416373e+02
1.039316353060392117e+01 1.386381422738972580e+00 1.339289590592015031e+02
1.035610764971788811e+01 1.413499185587058005e+00 1.154768452480811192e+02
1.031857640574878410e+01 1.440301082023252244e+00 9.946716676407945101e+01
