1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517950285831271451e+01 2.279978262010203816e-01 3.046736981888512615e+06
1.488053002060065744e+01 2.372245717720623814e-01 2.516324983626190573e+06
1.458783808525172532e+01 2.468726826152921883e-01 2.077936647668243386e+06
1.434177792427370690e+01 2.569489497325496696e-01 1.713096345836493187e+06
1.410820093415093623e+01 2.674662910748295541e-01 1.415274863430755213e+06
1.390160104467547519e+01 2.784436703700540749e-01 1.169639711782635190e+06
1.370884061179725677e+01 2.898861183908845729e-01 9.655635656576461624e+05
1.353509426612457212e+01 3.018091601953520331e-01 7.987222949615499238e+05
1.337391429331695569e+01 3.141872014277963809e-01 6.615546740288629662e+05
1.321932439259711600e+01 3.270822409961697264e-01 5.479642323941929499e+05
1.308684731592041572e+01 3.404708692211075860e-01 4.532988244017059915e+05
1.296221124858011287e+01 3.543738505825600460e-01 3.754757016238239012e+05
1.284985135525157141e+01 3.688041863447567570e-01 3.110727934360543150e+05
1.274428798139059005e+01 3.837485958636174810e-01 2.583449868401997956e+05
1.265121649115604541e+01 3.992370449784172770e-01 2.138837068123318022e+05
1.256681681601865286e+01 4.152402286271754672e-01 1.774826958993395383e+05
1.248287258295967028e+01 4.317923601877263207e-01 1.476330921784157981e+05
1.240823702565383790e+01 4.489086107612190735e-01 1.225121451464450365e+05
1.234175444649024733e+01 4.665538576682436434e-01 1.019307148626431881e+05
1.228062282076077594e+01 4.847231998021583332e-01 8.480584098987840116e+04
1.222314901096978090e+01 5.034527983237905291e-01 7.057628845824403106e+04
1.216966357483679317e+01 5.227224176164628755e-01 5.884816822389304434e+04
1.212350191513002962e+01 5.425325189409775373e-01 4.912239307926315814e+04
1.207923582734433587e+01 5.628817930877046960e-01 4.104570882578848978e+04
1.203860509672540324e+01 5.837119777111757779e-01 3.426395632620238030e+04
1.200023266021980461e+01 6.050686332864483319e-01 2.868174117031383867e+04
1.196576236878732935e+01 6.268109051731390879e-01 2.406359711338584384e+04
1.193080527063501961e+01 6.488823460156767364e-01 2.022387321457114012e+04
1.190246248625198788e+01 6.711692424046212802e-01 1.685149979097574760e+04
1.187162779582748051e+01 6.936051699842669116e-01 1.437991274185050497e+04
1.184252487102240714e+01 7.160527740975689559e-01 1.217685442427058661e+04
1.181446584267645861e+01 7.383896588303533459e-01 1.035770333478806424e+04
1.178654989980235968e+01 7.605550036397247249e-01 8.771441231340793820e+03
1.175771459053656187e+01 7.824221266250390716e-01 7.567572883409847236e+03
1.172886393919017500e+01 8.039049930873987115e-01 6.510978698698054359e+03
1.169752353536409117e+01 8.248552703635285699e-01 5.573665532502390306e+03
1.166684189943849681e+01 8.452292596688364412e-01 4.878221925649165314e+03
1.163376135020547508e+01 8.648596462830563381e-01 4.256461993998919752e+03
1.159845914248850995e+01 8.836946682006674436e-01 3.727436669083986544e+03
1.156120857864236839e+01 9.016685917654284621e-01 3.278838409109544500e+03
1.152247101423613884e+01 9.186463016710227913e-01 2.899412906324217602e+03
1.148332406026736763e+01 9.346060620386077433e-01 2.578325138862724998e+03
1.143742454728277380e+01 9.494375265582142287e-01 2.305750547431330688e+03
1.139040954116818405e+01 9.632838789761098974e-01 2.068886971978464317e+03
1.134150251299092815e+01 9.769614570231303086e-01 1.839437502489388862e+03
1.129077801427231798e+01 9.909469685327233490e-01 1.653895606526347137e+03
1.123544002525221508e+01 1.005604599772842889e+00 1.469716842267355105e+03
1.117641890292816953e+01 1.021099760581674509e+00 1.299268832751642321e+03
1.111533165388172861e+01 1.037562119762913015e+00 1.141978728067164639e+03
1.105760844697748269e+01 1.055072450280655660e+00 9.922465018226837401e+02
1.099635943157871587e+01 1.073695127616455025e+00 8.685750353159896804e+02
1.093605377707713266e+01 1.093462285559696490e+00 7.525314149077413504e+02
1.087546473713784678e+01 1.114392861427892401e+00 6.491044190886102569e+02
1.081878849565939937e+01 1.136480586096598300e+00 5.541510794525562460e+02
1.075821200991693338e+01 1.159700658309797960e+00 4.769849911674145915e+02
1.070009485296741047e+01 1.184014658939854803e+00 4.049594238942457309e+02
1.064445839703209806e+01 1.209374960056285753e+00 3.465777289300652342e+02
1.059475884732975715e+01 1.235712997712614003e+00 2.946084233333432394e+02
1.054054653931778596e+01 1.262959409250688614e+00 2.501917263940757721e+02
1.049028092295862358e+01 1.291034817890140518e+00 2.120176971628501406e+02
1.044236542350228447e+01 1.319840151956779062e+00 1.789395117696863906e+02
1.039659004320442826e+01 1.349281612549981135e+00 1.515632584425711400e+02
1.035207895937355183e+01 1.379243520492873909e+00 1.290239117357766645e+02
1.030911469550964732e+01 1.409561345459365400e+00 1.095328902443589385e+02
1.026781535598791706e+01 1.440068731876564589e+00 9.301968507507272932e+01
1.022855604287791031e+01 1.470582379262780570e+00 7.886261502237653076e+01
1.019047744283689738e+01 1.500941334634652957e+00 6.727324361091727667e+01
1.015326362763902779e+01 1.530987186037430003e+00 5.753073169714073742e+01
1.011546345864739394e+01 1.560542574228558577e+00 4.950442967937564021e+01
1.007867053280888925e+01 1.589466728330070966e+00 4.259465497642605669e+01
1.004297641405619856e+01 1.617636815201342504e+00 3.678774172250606256e+01
1.000636579466523912e+01 1.644898932065947506e+00 3.186621913878036949e+01
9.969596178874267522e+00 1.671141012976843809e+00 2.763793566132380519e+01
9.933650546353357313e+00 1.696259312542012232e+00 2.419241507592479579e+01
9.895124105661972536e+00 1.720159204643096462e+00 2.115058200113682929e+01
9.857333482485978848e+00 1.742751007371459382e+00 1.866032687425994041e+01
9.818431304380748514e+00 1.763956619122289293e+00 1.648507218900307336e+01
9.778857769229551522e+00 1.783752179640598401e+00 1.462590177099301947e+01
9.739419401059839387e+00 1.802054913125461733e+00 1.302696450570453024e+01
9.696828612645218115e+00 1.818844168938661632e+00 1.162197849942549865e+01
9.653879792801017601e+00 1.834086260316377004e+00 1.044102656376450611e+01
9.610212421746222589e+00 1.847783126908824514e+00 9.425440788526056934e+00
9.565026030845016791e+00 1.859915482698294875e+00 8.558629376432573821e+00
9.519016041479538615e+00 1.870479465730122248e+00 7.768922883296724535e+00
9.471889180089442917e+00 1.879505508315934881e+00 7.098545496624496742e+00
9.423908359928734768e+00 1.887011883742322649e+00 6.518261698835624784e+00
9.374160057248033695e+00 1.893004583962141441e+00 6.001681208424811231e+00
9.324179044471776479e+00 1.897532984514274768e+00 5.566934986911066474e+00
9.273196995259965547e+00 1.900626409348135537e+00 5.170158426218677938e+00
9.221355516384351247e+00 1.902325596201001279e+00 4.817406904450034943e+00
9.168408011378820888e+00 1.902686577255975564e+00 4.525255750122259890e+00
9.115815830564354627e+00 1.901746037215176433e+00 4.244541341195414930e+00
9.061975800118490909e+00 1.899566495029310964e+00 4.010926397620558248e+00
9.008352087652308882e+00 1.896207055248702922e+00 3.802366445758647018e+00
8.954188933222575031e+00 1.891719981525405325e+00 3.632166226310464818e+00
8.899762337932015654e+00 1.886172674671019900e+00 3.469697627767486470e+00
8.845400436112264231e+00 1.879630603776380582e+00 3.329974015870623472e+00
8.791769627301723844e+00 1.872147067199251724e+00 3.210677381996588586e+00
8.737957096448671024e+00 1.863806531450327819e+00 3.111438754510556404e+00
