1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520649740476613232e+01 2.270620629738245022e-01 3.103341870484604966e+06
1.493257727195351592e+01 2.352690869825461439e-01 2.622535910769911949e+06
1.467688209828992285e+01 2.438236173214598235e-01 2.201120877354893833e+06
1.444084898324046407e+01 2.527063792138435350e-01 1.854847980473106727e+06
1.422576258600389565e+01 2.619454463941330302e-01 1.564234380293970229e+06
1.403989941550276654e+01 2.715466052557739540e-01 1.323512722151123919e+06
1.384731322196397763e+01 2.815151570245106871e-01 1.110296923609009245e+06
1.368174137898791898e+01 2.918653169161532501e-01 9.362997595828240737e+05
1.352314148801769633e+01 3.025777502600233149e-01 7.903321245271341177e+05
1.337520883893494350e+01 3.137036295647539497e-01 6.680942966450878885e+05
1.324755164207193481e+01 3.251997192840500595e-01 5.626244710916174809e+05
1.311864175315295000e+01 3.371121481390840224e-01 4.744941585986572318e+05
1.299765526876322852e+01 3.494306087376483072e-01 4.010378501639291062e+05
1.290295930670760782e+01 3.621657062701197916e-01 3.391830117937102332e+05
1.280136557594286018e+01 3.753196987489542114e-01 2.865798163668753114e+05
1.271178398940927501e+01 3.889010453767022812e-01 2.423007917966700625e+05
1.262710666164530160e+01 4.029317717595985449e-01 2.048707784405568382e+05
1.255083306176821978e+01 4.173531238851556635e-01 1.732247814902817481e+05
1.248166783263473611e+01 4.322218604904395911e-01 1.469492367031762551e+05
1.241439702502816544e+01 4.475432365816101599e-01 1.242359879273240076e+05
1.235487292160125961e+01 4.632987113918642375e-01 1.053810992511744262e+05
1.229645136172334752e+01 4.794771894901785347e-01 8.939228109150441014e+04
1.224423148008645867e+01 4.960843279883201951e-01 7.586650167736050207e+04
1.219731538191618192e+01 5.131337811414563577e-01 6.443451022763332003e+04
1.215143115731586576e+01 5.306207911679903244e-01 5.468791406340120011e+04
1.210905250429284052e+01 5.485411923954334190e-01 4.654611976311506442e+04
1.207285797786867398e+01 5.668951361053182758e-01 3.959123954505392612e+04
1.203470809529606989e+01 5.856237042360321610e-01 3.374879773991068942e+04
1.200125394071677398e+01 6.048247769093948456e-01 2.873634971014754774e+04
1.196987127317355792e+01 6.244923331578227099e-01 2.449056761491614816e+04
1.193793978422930557e+01 6.447546099709811074e-01 2.091800256418130084e+04
1.191015299535823324e+01 6.656266598995518313e-01 1.780370971118666421e+04
1.188572326377823174e+01 6.871676475880833523e-01 1.514515910874391921e+04
1.186119526602159446e+01 7.094076362732807395e-01 1.289009480782693754e+04
1.184101209213097938e+01 7.323651251124256856e-01 1.095507161940533297e+04
1.181953608703344649e+01 7.560472095823357330e-01 9.310783403892450224e+03
1.180092317552198544e+01 7.804784127270207872e-01 7.907552549285438545e+03
1.178673690345119240e+01 8.056890133666014808e-01 6.706222345575936743e+03
1.177045073114837059e+01 8.316509667992652011e-01 5.687922071635463908e+03
1.175837313619856594e+01 8.583543823826964569e-01 4.826337292582140435e+03
1.174632003262036228e+01 8.858193303245537331e-01 4.090867575637858408e+03
1.173767259308015198e+01 9.140086051374461951e-01 3.472653375098685046e+03
1.172724230519011002e+01 9.429287641175104762e-01 2.946423859195389014e+03
1.172058007721336104e+01 9.725389769133111484e-01 2.500488902059699285e+03
1.171473030983741381e+01 1.002798699806567884e+00 2.107019103086102859e+03
