1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192413434286230e+01 5.785971845636773692e-01 3.456836251802374318e+04
1.206438888958481215e+01 6.029428497078219706e-01 2.814308982486847162e+04
1.202088441615023306e+01 6.277404844850726917e-01 2.297776877925889130e+04
1.198073314083928054e+01 6.529120039796082464e-01 1.881917454271609313e+04
1.194325040957047257e+01 6.783781516933552469e-01 1.546342221788593270e+04
1.190777920294037884e+01 7.040587155872758407e-01 1.274915691727457124e+04
1.187367692458791701e+01 7.298724107477025935e-01 1.054738654478358512e+04
1.184037259029200229e+01 7.557400543786957359e-01 8.756091615526995156e+03
1.180730647495282426e+01 7.815798006324641278e-01 7.294498109321714765e+03
1.177398357688779740e+01 8.073120623108422933e-01 6.097982417085147972e+03
1.173992596665314103e+01 8.328550321557364189e-01 5.115265709329017227e+03
1.170471571503457398e+01 8.581305287436795659e-01 4.305612724170036017e+03
1.166795546827704300e+01 8.830588410260098442e-01 3.636408600455632950e+03
1.162931707123811975e+01 9.075650501021736982e-01 3.081422598901722722e+03
1.158844173363207908e+01 9.316179147288815576e-01 2.618971173496157462e+03
1.154517514846290993e+01 9.555420882573163466e-01 2.228001185788242310e+03
1.149988174528115259e+01 9.796879224467595071e-01 1.894002354014665116e+03
1.145309804824812439e+01 1.004268589502815390e+00 1.607617138132131458e+03
1.140538054720928685e+01 1.029420641814561499e+00 1.362127239741294943e+03
1.135717628395001810e+01 1.055219193195902294e+00 1.152078795343118145e+03
1.130891257691152418e+01 1.081707738871064084e+00 9.728389201590757693e+02
1.126090696747160891e+01 1.108897597552374048e+00 8.203490813601569016e+02
1.121341886498793095e+01 1.136778247545941367e+00 6.910225519681189326e+02
1.116664474687865649e+01 1.165324437849996064e+00 5.816140771659805750e+02
1.112070813973212680e+01 1.194493883753196650e+00 4.893117739746626285e+02
1.107570032517301506e+01 1.224238201009364424e+00 4.115879651667686971e+02
1.103164837095066098e+01 1.254494658414349262e+00 3.462649448269037293e+02
1.098855534193219974e+01 1.285199430396369413e+00 2.914232477062229236e+02
1.094638597787648848e+01 1.316280163988532204e+00 2.454271424246284141e+02
1.090508186974203575e+01 1.347660723190918786e+00 2.068753603830434997e+02
1.086456672300908188e+01 1.379263102791572271e+00 1.745666405615875192e+02
1.082474444795365720e+01 1.411007158988206278e+00 1.474896953186200506e+02
1.078551449415157215e+01 1.442811284420015161e+00 1.247895930373311302e+02
1.074676564618701136e+01 1.474593769992035064e+00 1.057464814671565705e+02
1.070838372806053407e+01 1.506272950069416972e+00 8.976001834685492042e+01
1.067025105951794473e+01 1.537767759132101730e+00 7.632714507171736784e+01
1.063225334164468272e+01 1.568998779217955164e+00 6.502562295520301916e+01
1.059427533457923154e+01 1.599887794997387536e+00 5.550520324941563644e+01
1.055620721075972313e+01 1.630359090581827708e+00 4.747389401438356060e+01
1.051794345291355448e+01 1.660338598331887461e+00 4.068889762688392864e+01
1.047938280232516028e+01 1.689755311834739704e+00 3.494692522811916291e+01
1.044043148558352030e+01 1.718540959304543980e+00 3.008043688544652028e+01
1.040100099497695929e+01 1.746630452230216068e+00 2.594780483585359221e+01
1.036101041796190714e+01 1.773939386440179122e+00 2.243488261413193996e+01
1.032034792606809503e+01 1.800328792695563118e+00 1.944815431926197391e+01
1.027884211293118355e+01 1.825641581391534984e+00 1.690766559118567613e+01
1.023628648254875984e+01 1.849714610770676559e+00 1.474648923799998279e+01
1.019244630897578929e+01 1.872375591503161685e+00 1.290676880223791656e+01
1.014706386958131645e+01 1.893443228811320989e+00 1.133998173310371094e+01
1.009985968333470296e+01 1.912719352033688702e+00 1.000551982813519736e+01
1.005053048734920651e+01 1.929980220421651849e+00 8.869541221316804780e+00
9.998752243426190844e+00 1.944966124636906990e+00 7.904262849294441118e+00
9.944178886954761154e+00 1.957343309403846154e+00 7.087629553034406449e+00
9.886436620872935066e+00 1.966631715879190834e+00 6.404118914377266769e+00
9.825340017584634822e+00 1.971989761382017203e+00 5.849575596381370701e+00
