1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192287455598482e+01 5.785972221174210395e-01 3.456842372026362136e+04
1.206437055672259184e+01 6.029700862051782240e-01 2.813726275632897523e+04
1.202093007642661959e+01 6.280004631064547427e-01 2.293710891947986238e+04
1.198133989226324658e+01 6.538013183034721010e-01 1.871372104257483807e+04
1.194549780071882239e+01 6.804472067494419241e-01 1.527640384286228436e+04
1.191332194046386128e+01 7.079840648903795719e-01 1.247635168268755478e+04
1.188472883018705772e+01 7.364407329887076026e-01 1.019459009461954520e+04
1.185959944514492470e+01 7.658286485230813012e-01 8.335373439026390770e+03
1.183780184776572142e+01 7.961482351780110323e-01 6.820380440347902550e+03
1.181916596549022813e+01 8.273917324818133023e-01 5.585786089417221774e+03
1.180350393440971501e+01 8.595419608657941524e-01 4.579522533506375112e+03
1.179060673134149084e+01 8.925758721209097191e-01 3.759043458100839416e+03
1.178024884862595734e+01 9.264639658918798482e-01 3.089655892324258730e+03
1.177219714925418970e+01 9.611715446294029075e-01 2.543193478707408758e+03
1.176621078338998494e+01 9.966592875641003824e-01 2.096643240544292894e+03
1.176204941521940839e+01 1.032884151521073823e+00 1.731358489084500889e+03
1.175946796062137167e+01 1.069798182719745139e+00 1.432181533628676789e+03
1.175822653411075258e+01 1.107350487686933116e+00 1.186847223615789062e+03
1.175809324454177229e+01 1.145488048277504944e+00 9.853695680517049595e+02
1.175883724973131272e+01 1.184153337681309592e+00 8.196441299400887601e+02
1.176023548173534827e+01 1.223287041491054827e+00 6.831286646262520890e+02
1.176207319323512834e+01 1.262826751663937097e+00 5.704698470633230727e+02
1.176414579404449867e+01 1.302708327250255982e+00 4.773445022299679863e+02
1.176625500818236425e+01 1.342864988521455416e+00 4.002256565140842213e+02
1.176821532270506410e+01 1.383230364578694305e+00 3.362554716151324214e+02
1.176984980943862169e+01 1.423734489692646488e+00 2.830864762519062197e+02
1.177098726664357287e+01 1.464306564788428799e+00 2.388150381499972639e+02
1.177146994777656452e+01 1.504875068859657494e+00 2.018806836764165382e+02
1.177114760837620366e+01 1.545367905440771628e+00 1.710123666131503057e+02
1.176987729456860698e+01 1.585712450779980687e+00 1.451626198395405822e+02
1.176753134669452017e+01 1.625835267360255854e+00 1.234764874555240795e+02
1.176398523091026682e+01 1.665663888351812227e+00 1.052433638176667046e+02
1.175912340879744988e+01 1.705125502825117989e+00 8.989038343422029698e+01
1.175284266989515913e+01 1.744148952968110455e+00 7.693456863950203228e+01
1.174504381434266342e+01 1.782661966182256474e+00 6.598117491109260868e+01
1.173563762617992978e+01 1.820594936988123136e+00 5.670407387969626001e+01
1.172454293387390933e+01 1.857879121684590240e+00 4.883113637909779214e+01
1.171168554676524032e+01 1.894447485528620412e+00 4.213719006933298772e+01
1.169699925607403124e+01 1.930234481652739253e+00 3.643552882288715011e+01
1.168042476838097699e+01 1.965176900864376242e+00 3.156966462150387542e+01
1.166191025150410532e+01 1.999213682660788693e+00 2.740979166455748839e+01
1.164141018944200034e+01 2.032286280398469369e+00 2.384627809781125762e+01
1.161888621600331284e+01 2.064338631975248362e+00 2.078873069229307546e+01
1.159430229897128051e+01 2.095302986106152066e+00 1.816129951055064140e+01
1.156758525116278413e+01 2.125072746376691857e+00 1.590163585077736030e+01
1.153862820774016029e+01 2.153527057376443565e+00 1.395688290933678033e+01
1.150730459366555003e+01 2.180547171435064602e+00 1.228205705373669687e+01
1.147347639639576222e+01 2.206014008960669237e+00 1.083775105906563496e+01
1.143699759174594988e+01 2.229809986302009328e+00 9.591222428399138522e+00
1.139771977446770457e+01 2.251818704985143693e+00 8.513932125618470792e+00
1.135549247573662157e+01 2.271925454145251599e+00 7.582035726643112206e+00
1.131015986509390459e+01 2.290013720242737971e+00 6.775043229399940969e+00
1.126158009886662370e+01 2.305973072607991003e+00 6.075484967161814076e+00
1.120959542814894405e+01 2.319684277971901132e+00 5.468830374175010611e+00
1.115407067386895257e+01 2.331032611527990017e+00 4.942452422963216740e+00
1.109484575185603816e+01 2.339890678587753570e+00 4.485928533411772001e+00
1.103181262568846144e+01 2.346137315952504743e+00 4.090464696387729582e+00
1.096483089454073401e+01 2.349628556357551190e+00 3.748654070492459134e+00
1.089380205440948579e+01 2.350211658506867973e+00 3.454482497826295795e+00
