1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192379967553556e+01 5.785972152825240578e-01 3.456862695332706789e+04
1.206437171376348338e+01 6.029745965994688373e-01 2.813640521435567643e+04
1.202093614691465184e+01 6.280368039745718445e-01 2.293163210934795643e+04
1.198142716511267736e+01 6.539163581953566506e-01 1.870062119710313345e+04
1.194579424654345523e+01 6.806956835722539623e-01 1.525440168264181375e+04
1.191400823328640790e+01 7.084266996290332630e-01 1.244654119843825174e+04
1.188601293811966997e+01 7.371373924201686245e-01 1.015892881060418586e+04
1.186172443109312624e+01 7.668424091734404868e-01 8.295462150560621012e+03
1.184101614186535834e+01 7.975419070210473249e-01 6.778360631296309293e+03
1.182372733375655649e+01 8.292262769230617225e-01 5.543252207510936387e+03
1.180966904797472239e+01 8.618783971925644272e-01 4.537821233312562981e+03
1.179862696540991251e+01 8.954734563697315242e-01 3.719095463479462978e+03
1.179036709698059049e+01 9.299810813561363299e-01 3.052117919694148441e+03
1.178464224045436737e+01 9.653640233357460021e-01 2.508436608459864146e+03
1.178120460050973861e+01 1.001583243057915684e+00 2.064881718320309574e+03
1.177979407660790656e+01 1.038591421856406072e+00 1.702598959636644622e+03
1.178015841421348320e+01 1.076341847564643794e+00 1.406358967673135339e+03
1.178204445715846838e+01 1.114781449742032526e+00 1.163815889706586859e+03
1.178520257391125980e+01 1.153854390006359143e+00 9.649431464180173634e+02
1.178939301086350966e+01 1.193503252534904080e+00 8.016118323238094945e+02
1.179437863504328909e+01 1.233664740675052052e+00 6.672605554930117933e+02
1.179993636589460593e+01 1.274277930236274337e+00 5.565499700529014717e+02
1.180584897823695201e+01 1.315274916615182921e+00 4.651704465438203897e+02
1.181190812583664140e+01 1.356588364644820688e+00 3.895892876993788718e+02
1.181791992551010928e+01 1.398149783033479032e+00 3.269720231705346123e+02
1.182369716339704269e+01 1.439887520500383156e+00 2.749979153149544118e+02
1.182905974765560231e+01 1.481729808209224286e+00 2.317656737468390702e+02
1.183384502119858794e+01 1.523602741537488869e+00 1.957457944146599402e+02
1.183789278059184014e+01 1.565432536840902555e+00 1.656711337307565088e+02
1.184105628020931356e+01 1.607145338266868784e+00 1.405118875676299979e+02
1.184319851261893852e+01 1.648665471789487524e+00 1.194250494437188905e+02
1.184418808430939229e+01 1.689917376184370434e+00 1.017169891913644051e+02
1.184385617994888307e+01 1.730764358744343534e+00 8.683281374559787480e+01
1.184191033869425347e+01 1.770978467003964996e+00 7.432830658886889807e+01
1.183796598128656896e+01 1.810292011530677980e+00 6.382555332485659960e+01
1.183154661687998654e+01 1.848383935612528672e+00 5.500984169908490884e+01
1.182205009930128980e+01 1.884841982310687891e+00 4.762279867551870893e+01
1.180866490759555809e+01 1.919063700892947644e+00 4.146088570103935211e+01
1.179010405682755547e+01 1.949866483801167005e+00 3.640450466813310726e+01
1.176324390248725038e+01 1.974104168745886234e+00 3.250492966892896618e+01
1.172645345836759923e+01 1.993059069191815302e+00 2.932038085479500822e+01
1.168014328961795911e+01 2.006459691261220701e+00 2.674916850967322546e+01
1.162486684128503356e+01 2.011913344554464356e+00 2.490485072906739816e+01
