1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518787248712712845e+01 2.275534869013413064e-01 3.068983290887946263e+06
1.490064865700298924e+01 2.363000600946850438e-01 2.560210348471845500e+06
1.463347698454182932e+01 2.454265661058188108e-01 2.136112109640550334e+06
1.440191217523664058e+01 2.549350186283416142e-01 1.787083755469259573e+06
1.416288690975493125e+01 2.648437547139775861e-01 1.484514082431910327e+06
1.396571648050680459e+01 2.751618415125277051e-01 1.242305147687506396e+06
1.377463917374615399e+01 2.859004447281487948e-01 1.032225990653970861e+06
1.360112755757388570e+01 2.970542674344647804e-01 8.614032493533466477e+05
1.343788535731205869e+01 3.086727810091977053e-01 7.194410835338033503e+05
1.330131430583261398e+01 3.207053880193135309e-01 6.018184931738830637e+05
1.315738125995912355e+01 3.331747830074777150e-01 5.027704364178309916e+05
1.303622345925550441e+01 3.461153859027079616e-01 4.192039883284811513e+05
1.291983878580290757e+01 3.595330950736495557e-01 3.510715732011120417e+05
1.281425097059256757e+01 3.734054958652705536e-01 2.935601954241147614e+05
1.271874182893869154e+01 3.877670413186317666e-01 2.458449559932202392e+05
1.263405999642550803e+01 4.026241376450448994e-01 2.056402159971365181e+05
1.254884162370984413e+01 4.179335695361771075e-01 1.722479949554984341e+05
1.247365189105087602e+01 4.337538052595243387e-01 1.443223538080078724e+05
1.240502374162889332e+01 4.500736771081623178e-01 1.209479264619132300e+05
1.234060356065672970e+01 4.668749396130784102e-01 1.017508716787383892e+05
1.228115708862297595e+01 4.841460401600628516e-01 8.562738192156440346e+04
1.222730379799312672e+01 5.019301852665657426e-01 7.167494468309274816e+04
1.217746814480212691e+01 5.201990505345095439e-01 6.032338822824447561e+04
1.213174746528168768e+01 5.389566578132248820e-01 5.082570411794182291e+04
1.208712123611061884e+01 5.582032050216150232e-01 4.272050915375323530e+04
1.204839791623765244e+01 5.778928181595781588e-01 3.601548712456697831e+04
1.201167615435558567e+01 5.980713897801024359e-01 3.039372411477099376e+04
1.197808310811475785e+01 6.188246782434635440e-01 2.564768387009209619e+04
1.194567722917116903e+01 6.402670732314708069e-01 2.163900871355379786e+04
1.191594177057248061e+01 6.624842062737107407e-01 1.821351219721325833e+04
1.188823442900187999e+01 6.855059012159843146e-01 1.533052263983988814e+04
1.186415268864548977e+01 7.094440464976504712e-01 1.288945080080358275e+04
