1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517622074756569184e+01 2.283499255461110267e-01 3.035565712518884800e+06
1.484725876299332015e+01 2.379466537098306189e-01 2.473978877875298727e+06
1.456583190598849420e+01 2.480118358915041343e-01 2.032806990205205977e+06
1.430387978251560810e+01 2.585361529235948308e-01 1.664019158543242142e+06
1.407599948114227395e+01 2.695412178109418688e-01 1.363376597950492054e+06
1.385226031477057518e+01 2.810402811157524661e-01 1.119205433408479439e+06
1.366140589639115355e+01 2.930532424712479767e-01 9.177893982567427447e+05
1.347915428401108606e+01 3.055513535654437174e-01 7.550472583228620933e+05
1.331783358246042326e+01 3.185932703625564133e-01 6.198389542959370883e+05
1.317004459373354308e+01 3.321634661962253321e-01 5.092866250248226570e+05
1.303293311455356474e+01 3.462796513502729989e-01 4.186740493771631736e+05
1.291893707374295985e+01 3.609590677943064208e-01 3.438277984598381445e+05
1.279456142649622663e+01 3.761907297609535794e-01 2.838573969918193179e+05
1.269289021934535810e+01 3.920024248044007842e-01 2.313867711293900793e+05
1.259937623019234287e+01 4.083897575741992081e-01 1.919070600545380439e+05
1.251322016740319398e+01 4.253663159613011446e-01 1.585473988689317193e+05
1.243530408608197746e+01 4.428993941063756878e-01 1.305150203466940875e+05
1.236217089225289278e+01 4.610608535288321375e-01 1.077094117813739140e+05
1.229590474271810230e+01 4.797763392637768298e-01 8.900170772852357186e+04
1.223586359793775458e+01 4.990710157654022483e-01 7.374664342427035444e+04
1.218009629191197085e+01 5.189598486759202656e-01 6.100335797335529060e+04
1.213132536435739794e+01 5.394329694358984684e-01 5.059712476062563655e+04
1.208528082753176136e+01 5.604889591176824837e-01 4.185683535654345906e+04
1.204169025542422311e+01 5.820647211592143710e-01 3.481113644570176257e+04
1.200361446826263823e+01 6.027925473623203523e-01 2.901894679644271309e+04
1.196526095913177024e+01 6.220833560560331543e-01 2.489065739805858902e+04
1.192909349758988213e+01 6.404878275448279146e-01 2.134286460121241180e+04
1.188834246714759502e+01 6.584147344393846968e-01 1.839400111500078492e+04
1.184930788372990840e+01 6.761793569518559366e-01 1.586374462015719291e+04
1.180670760457865143e+01 6.938491049586892334e-01 1.374453452203003508e+04
1.176484427000199950e+01 7.117367404237376904e-01 1.187792556106282973e+04
1.172106649287555946e+01 7.299093447331291840e-01 1.024266302357705172e+04
1.167736118223968411e+01 7.484919956334230573e-01 8.810199925383090886e+03
1.163126264617841521e+01 7.675832487221605493e-01 7.599612556923522789e+03
1.158493385109370521e+01 7.872426099264391297e-01 6.525287817871986590e+03
1.153893248347442402e+01 8.075519611880278559e-01 5.586245455498158663e+03
1.149397167512046991e+01 8.285614959406792934e-01 4.775386863462805195e+03
1.144817638716592967e+01 8.503066659709526132e-01 4.073460506505903140e+03
1.140136487181911917e+01 8.728336089623190963e-01 3.469746922179478133e+03
1.135867397588311256e+01 8.961686406568691865e-01 2.944343958984271467e+03
1.131574630029001050e+01 9.203319080113703254e-01 2.496672540097975343e+03
1.127175761663593967e+01 9.453175883761910647e-01 2.117068541886656476e+03
1.123059155000733256e+01 9.711471430287675899e-01 1.787720404980218746e+03
1.118870396965392366e+01 9.978065521505233848e-01 1.508508543358565476e+03
1.115298866157205282e+01 1.025286171535656488e+00 1.271117179534030129e+03
1.111561453744695704e+01 1.053554832870615465e+00 1.071063346818396440e+03
1.107359908290351669e+01 1.082597932492166626e+00 9.020214717382546041e+02
1.103778235639002148e+01 1.112379337551757441e+00 7.597592359740899610e+02
1.100337554961852682e+01 1.142845717599837885e+00 6.385643237712906739e+02
1.097244321383809229e+01 1.173966607299422371e+00 5.371873137456451559e+02
1.093699982007998983e+01 1.205677314089948160e+00 4.520539813552740611e+02
1.090604556388211677e+01 1.237920223183778701e+00 3.805041921823078610e+02
1.087334855058250582e+01 1.270632738874576173e+00 3.205773242169729542e+02
1.084373708632902300e+01 1.303742732390880343e+00 2.700254716330744031e+02
1.081150432991737986e+01 1.337185840555209948e+00 2.272200200483983679e+02
1.078269651184439404e+01 1.370881076415284783e+00 1.923855282316033879e+02
1.075408397853053444e+01 1.404746274233047432e+00 1.626277782630780564e+02
1.072469426448395957e+01 1.438704634661091886e+00 1.377692716288283918e+02
1.069610176268699497e+01 1.472669333135288028e+00 1.167771712193623159e+02
1.066783068942421586e+01 1.506557710200333577e+00 9.918527265939461302e+01
1.063926784544429971e+01 1.540278831680321314e+00 8.438054968159698888e+01
1.061142556146082505e+01 1.573759016438701197e+00 7.150439016268937564e+01
1.058241676906974860e+01 1.606906326036810384e+00 6.108683033613890956e+01
1.055294164349809805e+01 1.639159142080880205e+00 5.257784851600463583e+01
1.052327716479750741e+01 1.668054970064416720e+00 4.563029229470047454e+01
1.049138562425428134e+01 1.693451131020520473e+00 4.004086489724620890e+01
1.045658182351222365e+01 1.715627367645676804e+00 3.556476724358194730e+01
1.041805362065806406e+01 1.734875367652308764e+00 3.180721160870966813e+01
1.037619854064643476e+01 1.751456534331699011e+00 2.866109465451901173e+01
1.033181536612386076e+01 1.765611875140967735e+00 2.585218639593880496e+01
1.028481734403181491e+01 1.777547744768876337e+00 2.362076322401260597e+01
1.023398921967814879e+01 1.787457217554867750e+00 2.162027354957308845e+01
1.018142236524917443e+01 1.795508196993837791e+00 1.984066500682760648e+01
1.012650180557081647e+01 1.801842306323778065e+00 1.832335435107584232e+01
1.006833972911283404e+01 1.806611904258965007e+00 1.695814876469511034e+01
1.000891021372042822e+01 1.810209535100052003e+00 1.566364961875002315e+01
9.946163116028699847e+00 1.812669309479256086e+00 1.458698897068858535e+01
9.882407779916912105e+00 1.814121037944491865e+00 1.357879040985036845e+01
9.816501003239437750e+00 1.814611529661743550e+00 1.263839356577136463e+01
