1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519059136074391425e+01 2.279414039594900854e-01 3.066737644129010849e+06
1.487572114182991179e+01 2.371083350256812938e-01 2.519773717339865863e+06
1.461108319079192164e+01 2.466883693844534875e-01 2.088714304888945306e+06
1.434635959296914542e+01 2.566916021258521252e-01 1.719831014365731506e+06
1.411642454715977557e+01 2.671332977470614600e-01 1.424792622252097586e+06
1.393585128191399214e+01 2.780241349593464140e-01 1.177146074782367563e+06
1.371668505962310292e+01 2.893755806373025652e-01 9.748477755081627984e+05
1.354355251127668147e+01 3.011960904687059348e-01 8.095384893945603399e+05
1.337510669012621456e+01 3.134975700043031721e-01 6.683390467868006090e+05
1.324377407098661763e+01 3.262547155123077247e-01 5.534806623476826353e+05
1.309422856899879228e+01 3.395296603605043595e-01 4.597297318477348890e+05
1.297663294307490922e+01 3.533095374017791168e-01 3.804103862676688004e+05
1.285075784343541550e+01 3.675999349369269975e-01 3.159804434343002504e+05
1.275287369718112274e+01 3.824254945781734305e-01 2.618769463794396142e+05
1.265640363813463409e+01 3.977717505291453737e-01 2.176636654939732980e+05
1.257058213272109803e+01 4.136076816288019042e-01 1.809628413481444586e+05
1.249228724516669686e+01 4.300091788467756970e-01 1.507547313928709191e+05
1.241820796900559287e+01 4.469518130581690563e-01 1.251089869492846483e+05
1.234923054012550558e+01 4.644330457128302281e-01 1.040305422686314996e+05
1.228790547283192325e+01 4.824160105046436109e-01 8.671477338063823117e+04
1.222967646644356421e+01 5.009660363927936899e-01 7.235374491341128305e+04
1.217978779136079837e+01 5.200418002945140783e-01 6.040027399146008247e+04
1.213035660771535440e+01 5.396524145428616137e-01 5.049692870225282968e+04
1.208477513248531920e+01 5.597963578154858677e-01 4.210269106361532613e+04
1.204330490451555313e+01 5.804224818657829355e-01 3.525952875426394166e+04
1.200509441718425307e+01 6.015918271235750625e-01 2.950112689743001465e+04
1.196889483678587673e+01 6.233546756697561086e-01 2.474025519128618180e+04
1.193814602480664533e+01 6.458224680794617534e-01 2.069682395768916831e+04
1.190846709121380798e+01 6.690517061108808283e-01 1.733647024503941429e+04
1.187982816013473197e+01 6.930910089365404092e-01 1.449471412339789276e+04
1.185294838643289772e+01 7.179883345100099845e-01 1.211824714921537452e+04
1.182721183350499139e+01 7.438109355034051573e-01 1.004929108862454632e+04
1.180741269426700235e+01 7.705067183014844279e-01 8.442678436520833202e+03
1.178965564910656028e+01 7.981397333150201945e-01 7.041474044102369589e+03
1.177309848647385948e+01 8.267200623937761561e-01 5.873095219120612455e+03
1.175896302932501847e+01 8.562083611053360466e-01 4.891124690642746828e+03
1.174671764141270813e+01 8.866275404894898848e-01 4.076815777492891812e+03
1.173509609012133126e+01 9.179359474451406209e-01 3.395019912856788324e+03
1.172415955318657588e+01 9.501262257049343241e-01 2.828888116479964083e+03
1.171843066299344294e+01 9.831645339682637541e-01 2.346575123819893179e+03
1.171080267471110403e+01 1.016999908378101392e+00 1.970472316492086520e+03
1.170630833176166341e+01 1.051598215757491461e+00 1.642083714844514816e+03
1.170174006025506763e+01 1.086916723207376867e+00 1.372888349997396290e+03
1.170044167500987875e+01 1.122896018279683439e+00 1.147107475813925703e+03
1.169596281377864422e+01 1.159484309435819371e+00 9.605597816872357271e+02
1.169303335971687474e+01 1.196604457247200770e+00 8.008116509578381965e+02
1.169188925370173315e+01 1.234191796802517782e+00 6.755269396648805014e+02
1.169279511345954958e+01 1.272183022339615555e+00 5.651395650891460036e+02
1.168616064727030057e+01 1.310501367962699337e+00 4.774506206724752815e+02
1.168626326568363005e+01 1.349061959219060469e+00 4.030049299291851526e+02
1.168137206692620822e+01 1.387778673928087514e+00 3.404700734482457278e+02
1.167594590871911109e+01 1.426571932475943383e+00 2.880486483787947805e+02
1.167556951381427766e+01 1.465386130230682982e+00 2.441671395604488737e+02
1.166911843134247562e+01 1.504083926193502174e+00 2.074516587114399329e+02
1.166200314799530879e+01 1.542622777036582127e+00 1.764584185092342068e+02
1.165409877668641414e+01 1.580894865714031372e+00 1.505950118978017827e+02
1.164530105693394368e+01 1.618838966824602599e+00 1.287038774398575640e+02
1.163682149498608709e+01 1.656335809214977584e+00 1.102255471902983572e+02
1.162351030472904867e+01 1.693345541044182445e+00 9.425115775547702412e+01
1.161047632309075617e+01 1.729752928943249168e+00 8.099907521106842978e+01
1.159608221046424248e+01 1.765510140697878594e+00 7.020219333010783203e+01
1.157979231493074757e+01 1.800519235061700529e+00 6.068807027756445649e+01
1.156179470433951728e+01 1.834736837996512326e+00 5.260260818885329570e+01
1.154194151094180931e+01 1.868081771212228404e+00 4.565791783631823364e+01
1.152016190777646365e+01 1.900498990484580819e+00 3.976491995873193019e+01
1.149696440261001129e+01 1.931928196849828971e+00 3.468864747304446894e+01
1.147203625826103490e+01 1.962333863168860493e+00 3.034188287422559682e+01
1.144534686429380343e+01 1.991650884964382140e+00 2.650724724206628125e+01
1.141712768163337977e+01 2.019847448296949288e+00 2.340187820384084816e+01
