1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517381399359517680e+01 2.288703408668062156e-01 3.007877199175726622e+06
1.481132029878867229e+01 2.390601238120338146e-01 2.399167782950796653e+06
1.451953263790653814e+01 2.497446067001152792e-01 1.946931636198148830e+06
1.425214516368495765e+01 2.609531124490196974e-01 1.590112540315274382e+06
1.403616927092848421e+01 2.727030705195846449e-01 1.290309912803881103e+06
1.378874687709647517e+01 2.850074498822051106e-01 1.048652606635615695e+06
1.358898318634805769e+01 2.978722415809196833e-01 8.505145907849625219e+05
1.341060901901150437e+01 3.113173630624773702e-01 6.895622322467227932e+05
1.324366290755852837e+01 3.253471663754308740e-01 5.615067495243960293e+05
1.309081108977694718e+01 3.399804706798991716e-01 4.569657577018911834e+05
1.295724825907547384e+01 3.552422348854377687e-01 3.713131508232785854e+05
1.283155356589033325e+01 3.711053245726023686e-01 3.018708793096350855e+05
1.271880173365757472e+01 3.876161451103224409e-01 2.460803623643974424e+05
1.261722162377312095e+01 4.047786173255785158e-01 2.005594365600774181e+05
1.252869514086458125e+01 4.225693354612231611e-01 1.616605350639402459e+05
1.244349997017423348e+01 4.410038974520436028e-01 1.333082803137991577e+05
1.236374482066214320e+01 4.601345881319320874e-01 1.090629689599177509e+05
1.229697623006117446e+01 4.798667357087196828e-01 8.896949026075955771e+04
1.223199699754978376e+01 5.002746913281417296e-01 7.302203150267993624e+04
1.217566883231741670e+01 5.213303881287011388e-01 5.956102325655178720e+04
1.212129573290556550e+01 5.430368049638029104e-01 4.892606436269602273e+04
1.207259652868770416e+01 5.653924066516216040e-01 4.016552312993311352e+04
1.203025377438383359e+01 5.882863196634285918e-01 3.306111491450635367e+04
1.198848388046256197e+01 6.109763381328893184e-01 2.705919180137271542e+04
1.195144224770804087e+01 6.336580060689208649e-01 2.272463978713694451e+04
1.191439306732316972e+01 6.566498151815663986e-01 1.892795055584109286e+04
1.187569533671845434e+01 6.802212293971552359e-01 1.577504741082913461e+04
1.184240032014653288e+01 7.045801719733413293e-01 1.310650895421961650e+04
1.181003720871402685e+01 7.298217167255995896e-01 1.089462910393621132e+04
1.177827681109570612e+01 7.561702078718370856e-01 9.027764090454873440e+03
1.174662192664578697e+01 7.835777043795014718e-01 7.476394562189355383e+03
1.172035414027869038e+01 8.122982858481851975e-01 6.159674550849730622e+03
1.169437669348604558e+01 8.423087460193046105e-01 5.074575686367916205e+03
1.167165808683051864e+01 8.737065686379733576e-01 4.164447489460221732e+03
1.164853100805123987e+01 9.065277603766637160e-01 3.409113207659408999e+03
1.162999983364065137e+01 9.407738040773730992e-01 2.793017251113145448e+03
1.161740378703987275e+01 9.764760132840583085e-01 2.279652750513728733e+03
1.160665862416081673e+01 1.013656110380207753e+00 1.858033976493675709e+03
1.159326155174649919e+01 1.050995614201684969e+00 1.526143428543036862e+03
1.158339412924886780e+01 1.086901903896054788e+00 1.255803497371248113e+03
1.157091065087339565e+01 1.121542768608248863e+00 1.058035039357891492e+03
