1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520758822572835989e+01 2.276523488884092117e-01 3.084083296824011486e+06
1.489152163712313026e+01 2.365039555608322297e-01 2.549200493122270796e+06
1.462645874978583294e+01 2.457448523255712225e-01 2.117400436231811997e+06
1.438768826290413472e+01 2.553771649818553091e-01 1.761922432713162387e+06
1.415311923267069005e+01 2.654199420399034892e-01 1.469674627124134218e+06
1.394807895723869073e+01 2.758821182604012656e-01 1.223714114650934935e+06
1.375646810586991187e+01 2.867731663956003541e-01 1.016956326267388067e+06
1.358430311792300316e+01 2.980993196702585446e-01 8.471237533477272373e+05
1.342461956518078559e+01 3.098682318075761111e-01 7.066831126933388878e+05
1.328027026005011280e+01 3.220818406106036313e-01 5.886440714968481334e+05
1.314412616409509837e+01 3.347757535324914491e-01 4.909933894612972508e+05
1.301760103413777969e+01 3.479193800532425218e-01 4.091129006515011424e+05
1.290624995391635821e+01 3.615504072529329149e-01 3.415735219889854779e+05
1.279841656435219299e+01 3.756615717606804350e-01 2.854218573944303207e+05
1.270248384584444956e+01 3.902655085403377577e-01 2.394534709976972372e+05
1.261693797966405661e+01 4.053679836379772139e-01 1.989928326057875238e+05
1.253703619455120233e+01 4.209538691064695914e-01 1.662778170477290987e+05
1.245702296478310167e+01 4.370529477967079468e-01 1.392359612838637258e+05
1.239026749507473646e+01 4.536498579609029025e-01 1.164095779750491929e+05
1.232702649725719546e+01 4.707661388781332890e-01 9.766441781220407574e+04
1.226831780561728813e+01 4.883733469967208030e-01 8.191582018980471184e+04
1.221328319404460494e+01 5.064590340521865075e-01 6.869665525281221198e+04
1.216661412787126295e+01 5.250629532805937139e-01 5.768752188610181474e+04
1.212080591920537387e+01 5.441669038925246449e-01 4.843032773405792977e+04
1.207571132708405415e+01 5.637696458635578223e-01 4.067532898843134899e+04
1.203854720437315429e+01 5.838122743398794778e-01 3.429108111494831974e+04
1.199806823505876352e+01 6.043086760506667376e-01 2.888865617803528949e+04
1.196699744416100586e+01 6.249622996278801912e-01 2.420398338711781616e+04
1.193623024385746412e+01 6.453916392510257172e-01 2.075470219841072685e+04
1.190444753398179323e+01 6.649363595155092233e-01 1.779704318321976098e+04
1.187558213685798236e+01 6.815724806078607978e-01 1.544725538935125405e+04
1.184467612321940955e+01 6.942233251159825036e-01 1.403694245283953387e+04
1.180788266800459319e+01 7.062950072547873326e-01 1.264504522431110308e+04
1.176612378372876577e+01 7.185116312963050200e-01 1.135737388370754161e+04
1.172293322618859790e+01 7.311479752227842965e-01 1.014668359921849333e+04
1.167490439556102189e+01 7.444234967023435345e-01 9.033433688100059953e+03
1.162537817014912456e+01 7.584687427086255207e-01 7.998827593692733899e+03
1.157449839672116987e+01 7.733774458086516423e-01 7.031563096252069954e+03
1.152029691271161482e+01 7.892294933852223027e-01 6.154562394829460573e+03
1.147141738799693123e+01 8.060744924928121558e-01 5.359059815243336743e+03
1.141868724396294965e+01 8.239590182039893129e-01 4.643842054489288785e+03
1.136810840301149916e+01 8.429206974032522615e-01 4.008347540590008066e+03
1.131750090229328443e+01 8.629742025438172925e-01 3.450046709811755591e+03
1.126735079435559861e+01 8.841353248692045419e-01 2.951133359834436305e+03
1.122423410498770657e+01 9.063928033473109824e-01 2.521360773341296408e+03
1.117437230112589219e+01 9.297402477872795945e-01 2.146844495432214444e+03
1.113035683143620069e+01 9.541642371003095091e-01 1.821426558319689320e+03
1.109001380856985719e+01 9.796334347132558129e-01 1.543755287479182698e+03
1.104643660458313725e+01 1.006112744516427959e+00 1.307073936184202466e+03
1.101362899541589258e+01 1.033562525964717649e+00 1.104232952715559804e+03
1.097308790362648878e+01 1.061934331866298153e+00 9.323262939652350951e+02
1.093906709354557094e+01 1.091172031159169054e+00 7.873228583632861728e+02
1.090691188824649238e+01 1.121213627183065276e+00 6.642797158890706442e+02
1.088007281761434442e+01 1.151996521525075590e+00 5.599909354253553602e+02
1.084739944319736082e+01 1.183441896295876816e+00 4.731253570766215830e+02
1.082098714847752241e+01 1.215477746099455914e+00 3.996762768680189879e+02
1.079472082718405623e+01 1.248030694680661856e+00 3.378490858438252644e+02
1.077042039415748498e+01 1.281015780348720323e+00 2.860643300560971056e+02
1.074614266760599790e+01 1.314348034368499230e+00 2.424570265336982686e+02
1.072367859926398026e+01 1.347942728661844836e+00 2.047268672728897911e+02
1.070136675714518226e+01 1.381671965697831572e+00 1.747041098734504487e+02
1.068074274721629813e+01 1.415390029800253080e+00 1.488302960052010349e+02
1.065914982263947941e+01 1.448952409166182731e+00 1.271843582982774450e+02
