1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519993450408455438e+01 2.276070270502471848e-01 3.077149109532115515e+06
1.489444996675344690e+01 2.364109115266232186e-01 2.549303361336177681e+06
1.462955561841336305e+01 2.455982623411147592e-01 2.126244410140886437e+06
1.439400006225303663e+01 2.551740922640036158e-01 1.777432882441635709e+06
1.416102430178879779e+01 2.651553872911864285e-01 1.476288386505833827e+06
1.395769464050823672e+01 2.755500997163118360e-01 1.229901296484491555e+06
1.376437706667804406e+01 2.863715882734469420e-01 1.025902924550138880e+06
1.359561790099368217e+01 2.976161457408275091e-01 8.532137658033703920e+05
1.343259145433387225e+01 3.093014004396219541e-01 7.136507344477513107e+05
1.328593828754818773e+01 3.214438399508591226e-01 5.944507401695908047e+05
1.315375587795776013e+01 3.340380391782271641e-01 4.966920913909105584e+05
1.302971938700330767e+01 3.470883370062003426e-01 4.140211308609072003e+05
1.291280602343473483e+01 3.606204608993434091e-01 3.455446246959789423e+05
1.280591418961270733e+01 3.746232178077737451e-01 2.889313648095620447e+05
1.271014706115177972e+01 3.891153476167123482e-01 2.419142724174640316e+05
1.262370909748956294e+01 4.040912253633748286e-01 2.015417416946401645e+05
1.253681780136616197e+01 4.195608509554276111e-01 1.690423997973592195e+05
1.245798478744122306e+01 4.355552287287263180e-01 1.413327869764017814e+05
1.239650797481572475e+01 4.519990903786588188e-01 1.184545684738835262e+05
1.233309467772600243e+01 4.689750223348100322e-01 9.869250960992698674e+04
1.227803741110182578e+01 4.864550101652965197e-01 8.249484719606382714e+04
1.221970775620706462e+01 5.043731882582683790e-01 7.006076398348354269e+04
1.216924188015200237e+01 5.228226695014076553e-01 5.884600472737378732e+04
1.212432051831713586e+01 5.417674666972034370e-01 4.946794142426161852e+04
1.208233297684936502e+01 5.612058894955296307e-01 4.159789720666944777e+04
1.204518626379069524e+01 5.810857515698989451e-01 3.504402391227297630e+04
1.200469816128744860e+01 6.016487734037998525e-01 2.954235386224732792e+04
1.197276871468652359e+01 6.234683356695378542e-01 2.472738846187858144e+04
1.194167266290835450e+01 6.468175632066129888e-01 2.062791885338828433e+04
1.191367256745415837e+01 6.718662987651340401e-01 1.692261207389681658e+04
1.189100855766986164e+01 6.987197407117641257e-01 1.410051117442239411e+04
1.187419947044244495e+01 7.274571319389392388e-01 1.157918111135023901e+04
1.186367223273564875e+01 7.581339133753518533e-01 9.385997334379146196e+03
1.185692397736404935e+01 7.907911083320673384e-01 7.724386431841337981e+03
1.185685151880440991e+01 8.254624824458106636e-01 6.266961360771465479e+03
1.186325966567104118e+01 8.621467143034000635e-01 5.085178612633761077e+03
1.187424018266805881e+01 9.007823408206770965e-01 4.118272600893000345e+03
1.189031900985161272e+01 9.413279074242573152e-01 3.332695459090506120e+03
1.191317198999274396e+01 9.836869742669385186e-01 2.697391263989236904e+03
1.194010106713333030e+01 1.027792283486572700e+00 2.184608289284710736e+03
1.196888103870204212e+01 1.073546544761415644e+00 1.771427286901781372e+03
1.200336903142486911e+01 1.120801951439846400e+00 1.439003808686531556e+03
1.204041360180247722e+01 1.169497377785715164e+00 1.169542876133577238e+03
