1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.512144009659805377e+01 2.295096948064292430e-01 2.947783808323736768e+06
1.477192213870954696e+01 2.404079300845157752e-01 2.360470251588072162e+06
1.447155728024639743e+01 2.518736826598364509e-01 1.889034295166414464e+06
1.418943204064182062e+01 2.639369374775555332e-01 1.511901315136012156e+06
1.396112519512534966e+01 2.766153578951257019e-01 1.206004696034987224e+06
1.371210570030655695e+01 2.899277301643916616e-01 9.666237415627714945e+05
1.350413744290691120e+01 3.038723772227191477e-01 7.738537403216911480e+05
1.332055797398858843e+01 3.184944870467447120e-01 6.208372060967053985e+05
1.315357665554209809e+01 3.337851163874664961e-01 4.969424345796511625e+05
1.300913251215397004e+01 3.497602735847923361e-01 3.993001847596936277e+05
1.286827542911176003e+01 3.664458903306251902e-01 3.209120333340931684e+05
1.274414007835676266e+01 3.838562273146698400e-01 2.572180668981299386e+05
1.263320458030079685e+01 4.019823119029015679e-01 2.075132584290004161e+05
1.253608299031387929e+01 4.208272689200612815e-01 1.666356603441915067e+05
1.244383929609999662e+01 4.404207103605485840e-01 1.340681292196159193e+05
1.236515176018321505e+01 4.607850559295010306e-01 1.080597153561101441e+05
1.229021607336995459e+01 4.818388818059750056e-01 8.628275608003906382e+04
1.222147767645464356e+01 5.036547743073901406e-01 7.059497785688166914e+04
1.216086612850657289e+01 5.262065384775025390e-01 5.708321111023489357e+04
1.210905546000219779e+01 5.494939331412690420e-01 4.623631935662977048e+04
1.205793261266962801e+01 5.734838175166532270e-01 3.737848670387903258e+04
1.201103513450293114e+01 5.975697289674428703e-01 3.054079059157372467e+04
1.196975193612623301e+01 6.204667035999413827e-01 2.526386139796028874e+04
1.192901448754978233e+01 6.427007950287945137e-01 2.103911695719495765e+04
1.188703879448680567e+01 6.647953156530176377e-01 1.760631454623331229e+04
1.184446634144932808e+01 6.870636428764552717e-01 1.473807792784791855e+04
1.180112632766794611e+01 7.097473180216768984e-01 1.221478988793855024e+04
1.175901295465107310e+01 7.329919655085604946e-01 1.031362708221378307e+04
1.171590248921881106e+01 7.569765648534682034e-01 8.626095618740797363e+03
1.167425844208294272e+01 7.818403670521560933e-01 7.170949244823709705e+03
1.163223663751265846e+01 8.076703352268160829e-01 5.953849288449340747e+03
1.158985783386380675e+01 8.345655157028735172e-01 4.906103138726039106e+03
1.154965189823633942e+01 8.625855726323098382e-01 4.076898213008833409e+03
1.151006688907093256e+01 8.918034368037276449e-01 3.361946892223995292e+03
1.147323241313150888e+01 9.222353225701906965e-01 2.764489954454386407e+03
1.143784860368876544e+01 9.539157836972357307e-01 2.267187832408736995e+03
1.140726700663166504e+01 9.868357881464359105e-01 1.847180741320019933e+03
1.137057174620163380e+01 1.021010845056702587e+00 1.521456687918717307e+03
1.134013358225473311e+01 1.056404413410086285e+00 1.234217048624901508e+03
1.131260827698526406e+01 1.092992574304278763e+00 1.013516441333055582e+03
1.128768349539856608e+01 1.130719299601693706e+00 8.249113644027285090e+02
1.125927939242178155e+01 1.169533034052146814e+00 6.765046923299074706e+02
1.123537302286884376e+01 1.209358203956490296e+00 5.521221157249071894e+02
1.121381775161430205e+01 1.250107216453203662e+00 4.478734691096067309e+02
1.119314006595994826e+01 1.291673772618734173e+00 3.681881386492922275e+02
1.117223786480545478e+01 1.332616585684675448e+00 3.028084067606083636e+02
1.115179720374522709e+01 1.372038746813309062e+00 2.510582690659540219e+02
1.112863445235489657e+01 1.409995670916083021e+00 2.099287562441114403e+02
1.110256824772897488e+01 1.446555192316769434e+00 1.763985025930876986e+02
1.107478758225524551e+01 1.481750694807744129e+00 1.490045564876769788e+02
1.104475275966330727e+01 1.515629510339469022e+00 1.263777648395577273e+02
1.101195728294351284e+01 1.548215119435061071e+00 1.075379633675469933e+02
1.097633430548134470e+01 1.579522562010841957e+00 9.202960544072141147e+01
1.093755377374718307e+01 1.609569867515717512e+00 7.900819193087373549e+01
1.089675494475880946e+01 1.638398330130627523e+00 6.794363435607148460e+01
1.085288830540045879e+01 1.665952174493141147e+00 5.867674998381008322e+01
1.080712863799044854e+01 1.692296840853630968e+00 5.076778467084766788e+01
1.075877934879268594e+01 1.717393920832630760e+00 4.391266860327250754e+01
1.070855692750585675e+01 1.741252821709665888e+00 3.837047379313636242e+01
1.065587582317279924e+01 1.763869868050866874e+00 3.347947649648931190e+01
1.060133846883891096e+01 1.785239540696003768e+00 2.928413647645795237e+01
1.054457247735059333e+01 1.805335048172116652e+00 2.568965392642802570e+01
1.048708289589790787e+01 1.823754866807554054e+00 2.256883166334984026e+01
1.042736550576629284e+01 1.839796275306162743e+00 2.001657856043088657e+01
1.036651372668962168e+01 1.853992463831501070e+00 1.789915930458387550e+01
1.030265241673366639e+01 1.866244910263358259e+00 1.602082054088117147e+01
1.023761679612726283e+01 1.876616945416501370e+00 1.436968469261639925e+01
1.017073780377130809e+01 1.885297514207591396e+00 1.297818453830101859e+01
1.010249607776098557e+01 1.892276446577980886e+00 1.176890528569423822e+01
1.003215139557066671e+01 1.897722909333900754e+00 1.070987154477603731e+01
9.960280440296031657e+00 1.901697161758999721e+00 9.785010067469649186e+00
9.887413647153255880e+00 1.904253733143088212e+00 8.980722848881162790e+00
9.813816344423466731e+00 1.905517821458310612e+00 8.246995909860700635e+00
9.737703643517749086e+00 1.905522791376762060e+00 7.602064774213764586e+00
9.664952266664862179e+00 1.904231741524920585e+00 7.048853797070618654e+00
9.597474855737690547e+00 1.900325262353013800e+00 6.619596695440490564e+00
9.533015986831381738e+00 1.893777581902927887e+00 6.337051849363698253e+00
9.470621068874924831e+00 1.884972742644395849e+00 6.096272423787409522e+00
9.409828449585024401e+00 1.874138021068070259e+00 5.955867227596075786e+00
