1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521127650013275634e+01 2.268781304926893727e-01 3.097963931269826833e+06
1.493969240864003822e+01 2.348872678944988746e-01 2.633048350270705763e+06
1.472043328385004912e+01 2.432275917772015739e-01 2.243822229292764328e+06
1.447014427505131806e+01 2.518788986616637970e-01 1.882725319525307976e+06
1.425630132302917730e+01 2.608711784172608183e-01 1.597995510037894361e+06
1.406169326577552248e+01 2.702073193006334084e-01 1.348195734905730467e+06
1.388042201052136981e+01 2.798939870607169422e-01 1.142257644160474185e+06
1.370832106245431170e+01 2.899403522965361413e-01 9.650794952922386583e+05
1.355201994923736919e+01 3.003469359020438101e-01 8.169150897176538128e+05
1.341139252831815831e+01 3.111324305055735429e-01 6.946825592550004367e+05
1.327340764156574515e+01 3.222655384154242686e-01 5.873331385589533020e+05
1.315654530532845712e+01 3.338067678240759228e-01 4.972428341180089046e+05
1.303837522138998395e+01 3.457246498605329732e-01 4.218708000141501543e+05
1.293043189512450830e+01 3.580488095813269545e-01 3.582282168353483430e+05
1.283428352844695830e+01 3.707581920955344001e-01 3.035623444353532395e+05
1.274453534643483010e+01 3.838892528427891859e-01 2.574630705358952109e+05
1.266148748080173192e+01 3.974285327503802034e-01 2.189951622561397671e+05
1.258263320738135249e+01 4.113543439905185672e-01 1.858338297795008693e+05
1.251005179092727104e+01 4.257173428205400789e-01 1.578041047477394459e+05
1.244427186838732702e+01 4.404677770016872662e-01 1.340920761042980303e+05
1.238514711619846587e+01 4.556616965379546857e-01 1.140480328289425524e+05
1.232584804436395487e+01 4.712774895772993689e-01 9.718429880047013285e+04
1.227200838721849863e+01 4.873063424312887859e-01 8.277984206871684000e+04
1.222173566013728951e+01 5.037181094410345672e-01 7.053554497824246937e+04
1.217552359125377315e+01 5.205678977006716890e-01 6.014937131308808603e+04
1.213375260071108208e+01 5.378310521203584216e-01 5.123678447640681406e+04
1.209427979863461644e+01 5.555081742563057201e-01 4.377491985214819579e+04
1.205648930022440268e+01 5.735653582212245638e-01 3.743192117717823567e+04
1.202364603451168001e+01 5.920232479808752446e-01 3.198843641111123361e+04
1.199108294901134819e+01 6.108701676674561654e-01 2.737918686204508776e+04
1.195858648630919419e+01 6.300976166833887060e-01 2.345987941274672630e+04
1.193136784200667222e+01 6.496996178657038490e-01 2.011583652861625524e+04
1.190467956366176594e+01 6.696743203488463303e-01 1.724506392033053635e+04
1.187914210627555534e+01 6.900295024021662060e-01 1.479616751177049628e+04
1.185405577256009124e+01 7.106681836564310295e-01 1.263209965808357083e+04
1.183098513473625069e+01 7.317135129301461927e-01 1.093734378803551226e+04
1.180879342773548224e+01 7.530473071326989620e-01 9.412916296495301140e+03
1.178544891982786247e+01 7.746945269925199495e-01 8.108593778885547181e+03
1.176743350527047838e+01 7.966259705040265038e-01 6.986311361049456536e+03
1.174731121454374261e+01 8.188497301306806309e-01 6.029981517250213074e+03
1.172831125157058274e+01 8.413401940562499348e-01 5.206451916744404116e+03
1.170681414759283712e+01 8.640744018997418285e-01 4.503785403229690019e+03
1.168766784276129478e+01 8.870559436606750836e-01 3.865776256705661581e+03
1.166536708428821356e+01 9.102181259815667058e-01 3.378325432758188981e+03
1.164910835236496389e+01 9.335656099314665335e-01 2.926086622952323978e+03
1.162972994053647469e+01 9.570709562733534792e-01 2.543388011788146741e+03
1.161364983239821314e+01 9.806939427654491892e-01 2.208326506107242494e+03
1.159147962329973502e+01 1.004448646999972716e+00 1.923335279833955155e+03
1.156899453804642341e+01 1.028289934770880043e+00 1.674113866362773706e+03
1.154818678361677975e+01 1.052202148445046115e+00 1.460534400173358563e+03
1.152698818675062142e+01 1.076128731645101366e+00 1.274594334172131994e+03
1.150434178958423992e+01 1.100068222699272624e+00 1.114217570524601570e+03
1.148285939649738907e+01 1.123999534546896273e+00 9.747415679608989194e+02
1.146044369361877635e+01 1.147867698043981255e+00 8.549649379097916153e+02
1.143527450561545855e+01 1.171658608227545750e+00 7.490135614622165576e+02
1.141113806861051749e+01 1.195347205863666717e+00 6.572573208061294281e+02
1.138572729804265116e+01 1.218906004958948852e+00 5.780790288479977335e+02
1.135875838193149256e+01 1.242299045076574071e+00 5.084079906467170531e+02
1.133173385087503782e+01 1.265511115264827957e+00 4.485980925514118098e+02
1.130290220536127599e+01 1.288495012905209958e+00 3.954401085588115734e+02
1.127330997359452169e+01 1.311234421606926492e+00 3.497693467401681460e+02
1.124318871654315721e+01 1.333701051359782674e+00 3.094519142445817010e+02
1.121185064450436286e+01 1.355866102329469802e+00 2.725664354279728059e+02
1.117868029426182375e+01 1.377706201702050270e+00 2.432303849988902300e+02
1.114579525238559299e+01 1.399192303819030148e+00 2.158642144768209334e+02
1.111128094216014262e+01 1.420300243462018885e+00 1.920272958057825292e+02
1.107516219445976091e+01 1.441007028027460946e+00 1.710144780466302734e+02
1.103863140630858197e+01 1.461294307151972838e+00 1.517915030760511570e+02
1.100029860841912743e+01 1.481125747876746113e+00 1.360510174781392436e+02
1.096243906464079210e+01 1.500486466446576683e+00 1.211594269599319347e+02
1.092197850345477406e+01 1.519361027352014171e+00 1.089121082284671473e+02
1.088088579551684454e+01 1.537727064724594417e+00 9.768638930187113090e+01
1.083915832452507644e+01 1.555566539198360410e+00 8.765422857358805686e+01
1.079660837739591450e+01 1.572862127301681845e+00 7.883591569352388717e+01
1.075332861254839045e+01 1.589597531375848138e+00 7.094108962480548541e+01
1.070788567061014440e+01 1.605760357341613043e+00 6.398741224740300026e+01
1.066269541459309877e+01 1.621335936557097401e+00 5.750989027678579646e+01
1.061625249289655137e+01 1.636314451624532262e+00 5.219116748773231507e+01
1.056902959704596690e+01 1.650684906947239572e+00 4.722669666084937745e+01
1.052042054213809052e+01 1.664438169197804074e+00 4.281853691695162922e+01
1.047006711218028840e+01 1.677567206853510573e+00 3.885892973266033579e+01
1.042011433997546455e+01 1.690064396402144453e+00 3.520425679326444879e+01
1.037010436140187153e+01 1.701927694864587171e+00 3.205081541152084412e+01
1.031775828082314739e+01 1.713149917799252631e+00 2.932168411273845976e+01
1.026556621925432644e+01 1.723732111282405333e+00 2.677083544195901510e+01
1.021315322548977633e+01 1.733671124989610179e+00 2.438923884164081457e+01
1.015934554823058811e+01 1.742968040820068731e+00 2.232959744539509472e+01
1.010519075565722957e+01 1.751624710348070213e+00 2.048453149859425082e+01
1.005016898866577790e+01 1.759645264087224215e+00 1.886399930987351325e+01
9.994546401439372119e+00 1.767028191595263031e+00 1.734034954314125088e+01
9.939016823516247712e+00 1.773783098779753820e+00 1.596617174211547052e+01
9.882888858572442814e+00 1.779914637615553463e+00 1.472509763715211939e+01
9.826296506860659363e+00 1.785421713920188003e+00 1.360369401918467780e+01
9.769226579389249210e+00 1.790250999990232517e+00 1.258451754773812858e+01
9.712550016891867699e+00 1.794306069144398830e+00 1.167313001512381376e+01
9.657221769064271655e+00 1.797471906713575596e+00 1.087001707806477668e+01
9.601458640994822602e+00 1.799605540864904540e+00 1.013617188783584844e+01
9.546315711821302230e+00 1.800452982349359576e+00 9.535215686157476611e+00
9.499680682069294946e+00 1.799595033621434581e+00 9.113793430595787726e+00
