1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.514593431520638589e+01 2.291449104658682123e-01 2.986109065118478611e+06
1.479843574766023551e+01 2.396414637939816572e-01 2.392042935314651579e+06
1.449405006590302314e+01 2.506679576024380962e-01 1.931093652393787634e+06
1.422449622667984315e+01 2.622483045562799542e-01 1.556617207096864935e+06
1.400071538546618122e+01 2.744001145702250621e-01 1.262729114773784298e+06
1.375179265598372602e+01 2.871396183882701791e-01 1.011496602635838208e+06
1.355921767952232670e+01 3.004767304662715466e-01 8.162571605847758474e+05
1.336621255107514195e+01 3.144207500087348728e-01 6.591415278415685752e+05
1.320841077562419663e+01 3.289964138064402910e-01 5.347841606675356161e+05
1.305337128257019152e+01 3.442087518547236047e-01 4.306403156580639770e+05
1.291506737064693588e+01 3.600856226890424838e-01 3.486769210871140240e+05
1.279500061566602476e+01 3.766077475908096717e-01 2.818341652106964611e+05
1.268188157971442109e+01 3.938152993836389615e-01 2.286819078084133216e+05
1.257984306733500723e+01 4.116976423719161948e-01 1.848107245702742948e+05
1.248217492990847788e+01 4.302676869044080310e-01 1.498369489208182495e+05
1.240733610560483058e+01 4.495466839378736146e-01 1.203241596398114634e+05
1.233185856762194454e+01 4.694935066367939558e-01 9.894823606190721330e+04
1.226299955670903330e+01 4.901327394083955791e-01 8.031924513615173055e+04
1.220312056239984422e+01 5.114488041910644212e-01 6.543288830289232283e+04
1.214447139501720940e+01 5.334651357321894549e-01 5.334988793540660845e+04
1.209361585941859474e+01 5.561665568811744453e-01 4.346521609510344570e+04
1.204616886890362082e+01 5.795060430973161258e-01 3.562847798536807386e+04
1.200267051084186143e+01 6.034711627520860100e-01 2.909052885840498857e+04
1.196216162648960690e+01 6.276415940919151115e-01 2.388417592203406457e+04
1.192558987030742479e+01 6.511613894983631079e-01 1.982980459642843198e+04
1.189099066672787330e+01 6.728549205792184740e-01 1.670501444187850211e+04
1.185196575916012129e+01 6.931481576174094439e-01 1.423214361220915816e+04
1.181378016460481106e+01 7.128432151143673234e-01 1.217998017036264719e+04
1.177076584382172086e+01 7.324306108426117401e-01 1.042609644418575954e+04
1.172669385901397376e+01 7.521379435099856403e-01 8.926896963695071463e+03
1.168084494047923627e+01 7.721984258209750873e-01 7.639382865645457059e+03
1.163386484630773410e+01 7.927193128886678153e-01 6.516330464299464438e+03
1.158615589265905044e+01 8.138260093934640560e-01 5.550552858783759802e+03
1.153692975629060058e+01 8.355878095923358062e-01 4.714662990762190930e+03
1.148784297532511189e+01 8.580385548594621214e-01 4.000602483487257359e+03
1.143812223585249477e+01 8.812278659824039906e-01 3.378488338133618527e+03
1.138804796281543119e+01 9.051735258037948428e-01 2.860160721263606774e+03
1.134403430275515845e+01 9.298814356144742277e-01 2.403320542872147143e+03
1.129485569554240776e+01 9.553382475747173030e-01 2.021074950685393787e+03
1.124165603259666568e+01 9.815290574749261365e-01 1.699593673009705526e+03
1.119409541350214710e+01 1.008425429209307778e+00 1.425897840100250733e+03
1.114717574936098643e+01 1.035985060237760935e+00 1.195591670023184179e+03
1.110475006792016828e+01 1.064164530187278412e+00 1.002200394075496774e+03
1.105571439016933510e+01 1.092909325460412751e+00 8.404983903867581603e+02
1.101158958342235117e+01 1.122155279639117431e+00 6.999231193130971178e+02
1.096686388595040640e+01 1.151838036509289731e+00 5.904658835458280919e+02
1.092069895322661210e+01 1.181877307262807708e+00 4.954223675300936520e+02
1.088069015483355528e+01 1.212200870352077020e+00 4.160385589435281304e+02
1.083286269635208754e+01 1.242723781159544627e+00 3.498557780387644129e+02
1.078962122969240944e+01 1.273368455889397177e+00 2.946277246327081798e+02
1.074613977086075245e+01 1.304031948210411462e+00 2.482532491692328733e+02
1.070249640791278800e+01 1.334623814465639713e+00 2.094773292217327594e+02
1.065861297514396533e+01 1.365081944498660604e+00 1.772320755878021430e+02
1.061461457015694343e+01 1.395288957933174867e+00 1.499162806735326683e+02
1.057036311974068354e+01 1.425175464302509187e+00 1.273844833954907330e+02
1.052524723531746709e+01 1.454642028949777011e+00 1.083747118958371090e+02
1.047972020663282677e+01 1.483609525590734002e+00 9.242669881628924600e+01
1.043310502122998429e+01 1.511997292756281475e+00 7.894638534867792146e+01
1.038616839602073050e+01 1.539718336925223863e+00 6.742081642280970755e+01
1.033871219475451042e+01 1.566717008460871474e+00 5.805493221008588023e+01
1.028966854957842969e+01 1.592918565687990951e+00 4.999306467558931644e+01
1.024057382580113718e+01 1.618248604454435968e+00 4.314086742953388409e+01
1.019021035806245656e+01 1.642655519218147342e+00 3.733139990268049502e+01
1.013918660104538993e+01 1.666044052858460578e+00 3.240079924592522786e+01
1.008730833451990705e+01 1.688251016247246161e+00 2.822259237361083706e+01
1.003372931619695585e+01 1.709109432603743040e+00 2.458170176191486078e+01
9.980251073809490947e+00 1.728460583742321033e+00 2.158171381161535862e+01
9.924673610916466160e+00 1.746181657496852058e+00 1.910148523574801160e+01
9.868554912982876459e+00 1.762114915200815535e+00 1.690400390409992326e+01
9.811987644831457800e+00 1.776186547793428439e+00 1.510253045805293404e+01
9.753548451540202890e+00 1.788265484196621236e+00 1.354762173517927337e+01
9.694470431845878977e+00 1.798293150466945711e+00 1.219528674954990066e+01
9.633853138793899262e+00 1.806168947306534767e+00 1.107347535318834808e+01
9.572594220667925313e+00 1.811851306935072348e+00 1.013146144705106799e+01
