1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520589502356343914e+01 2.269527667725104725e-01 3.111433611051796470e+06
1.493503554190080784e+01 2.350412280305227419e-01 2.623732687411303632e+06
1.468946640607628495e+01 2.434686903701429317e-01 2.218464681862908881e+06
1.445539082725324498e+01 2.522139850450434428e-01 1.871544430774416775e+06
1.424651141339473526e+01 2.613063901586574200e-01 1.580186885943011381e+06
1.404204209836287554e+01 2.707485003202413920e-01 1.337765593732203823e+06
1.386636438652257830e+01 2.805496423958191432e-01 1.129497598019091878e+06
1.370096077963245129e+01 2.907182883152557018e-01 9.530283590595560381e+05
1.354571330043000543e+01 3.012570496123155861e-01 8.057757515855794773e+05
1.339438390594926531e+01 3.121559564119120167e-01 6.823468691769416910e+05
1.326189259520326047e+01 3.234601837590554974e-01 5.771561928928887937e+05
1.313699897756228374e+01 3.351399593652031883e-01 4.885170330496653914e+05
1.302899154485989897e+01 3.472214342943657495e-01 4.141368580931497272e+05
1.292100317911444662e+01 3.597170530483150830e-01 3.495564955300771398e+05
1.282170113271846823e+01 3.726014866859040930e-01 2.963889708600967424e+05
1.272936697038233866e+01 3.859118608993880040e-01 2.512687638699051458e+05
1.264720750292892504e+01 3.996291055879098719e-01 2.130724818762053037e+05
1.256894540811582495e+01 4.137681770228728295e-01 1.806254014188776200e+05
1.249693587209105061e+01 4.283379791787820245e-01 1.534120343303065747e+05
1.243178727994157917e+01 4.433248388099818027e-01 1.299934338510148955e+05
1.236955150801776249e+01 4.587613169685459402e-01 1.105629493478236836e+05
1.231297539576987887e+01 4.745869797144411928e-01 9.376615936732100090e+04
1.225945273242336597e+01 4.908453249181450873e-01 7.993990263563219924e+04
1.220986029441403531e+01 5.075176682492956726e-01 6.799211998885689536e+04
1.216778484451080722e+01 5.246245013454720052e-01 5.785047462009419542e+04
1.212348598773758823e+01 5.421528254739321762e-01 4.929211132812791038e+04
1.208582142804863402e+01 5.601027912166137712e-01 4.206029089653785195e+04
1.205086864534008839e+01 5.784364578646932209e-01 3.552523320552979567e+04
1.201454120710961959e+01 5.971892103566007748e-01 3.063157888075871961e+04
1.198233521777119392e+01 6.164652205147613806e-01 2.616905049708365550e+04
1.195114188786101117e+01 6.363862168723322110e-01 2.229779160341052921e+04
1.192392156461523101e+01 6.570232544345991910e-01 1.903003862153851514e+04
1.189732930407640410e+01 6.784659511873624149e-01 1.618266646677697099e+04
1.187443752311315848e+01 7.007203121607754603e-01 1.361083455959591629e+04
1.185260111353187540e+01 7.238787145664491440e-01 1.167838477461016919e+04
1.183394426928031251e+01 7.479469615830981466e-01 9.891752187441012211e+03
1.181827115437097930e+01 7.729525230482077180e-01 8.372209092433213300e+03
1.180406724826282705e+01 7.989193616341453419e-01 7.083764241918538573e+03
