1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523492130951812840e+01 2.266919771125815997e-01 3.144541544968863949e+06
1.495998807541199582e+01 2.344965052688287033e-01 2.658641931003846228e+06
1.472015832593788787e+01 2.426198132580447142e-01 2.255158227292184252e+06
1.448913784358937207e+01 2.510361085844693418e-01 1.918461125093123643e+06
1.428118109504378097e+01 2.597775151355573020e-01 1.629907279113898752e+06
1.408702159468055726e+01 2.688451282481408300e-01 1.379375096235796576e+06
1.390588465970770216e+01 2.782464784674862912e-01 1.173435001033588545e+06
1.374044315443042308e+01 2.879879000042601112e-01 9.994886182060952997e+05
1.358691219358588143e+01 2.980730867276016882e-01 8.483235299877685029e+05
1.344712339162507142e+01 3.085223992703655660e-01 7.215959167765354505e+05
1.330705244549087318e+01 3.192923529531270788e-01 6.127517314823464258e+05
1.318599150051769442e+01 3.304536330467254812e-01 5.223947074426027248e+05
1.307039403911581488e+01 3.419739119377585568e-01 4.438899783262332785e+05
1.296816333198105475e+01 3.538722966648168433e-01 3.782115288761661504e+05
1.286417209041554521e+01 3.661531641770827683e-01 3.239651325541844126e+05
1.277668744572588544e+01 3.788356458422960649e-01 2.743300162501347950e+05
1.269255255251297321e+01 3.918582784613606762e-01 2.318956456795119157e+05
1.261471251305473551e+01 4.053000851590515818e-01 1.993324550891369581e+05
1.254679737292941333e+01 4.191212536519374199e-01 1.701019256873886625e+05
1.247489963057850737e+01 4.333538333140290466e-01 1.448303384518344828e+05
1.241591289266589193e+01 4.479885237601082260e-01 1.236790896854025050e+05
1.235386895945835128e+01 4.630164279792652882e-01 1.059389528654500609e+05
1.230009090864488286e+01 4.784285631544866746e-01 9.043712851779644552e+04
1.224910739144725902e+01 4.942331169657576129e-01 7.733873069935920648e+04
1.220238566566736260e+01 5.104362364256873619e-01 6.613326137704678695e+04
1.216105087395006379e+01 5.270402507743795484e-01 5.665839401208236086e+04
1.211907189097158266e+01 5.440382406206274446e-01 4.849519998942224629e+04
1.208124350253236123e+01 5.614304936548704106e-01 4.156793999230616464e+04
1.204551334815507957e+01 5.791689125305654606e-01 3.566316041913791560e+04
1.201397888341033671e+01 5.972939796196922169e-01 3.059969491153211129e+04
1.198208291474328391e+01 6.157488316232309078e-01 2.605040482650561898e+04
1.195216878876377642e+01 6.344803354740766732e-01 2.264970279577221299e+04
1.192728924946509927e+01 6.534173183989354650e-01 1.950286905311432565e+04
1.190177338852077682e+01 6.725237789794065169e-01 1.684242449901291548e+04
1.187293299775549826e+01 6.917476451061875808e-01 1.456949544330693607e+04
1.184851556392960248e+01 7.110405118545690684e-01 1.264267495356899963e+04
1.182461512378001700e+01 7.302785769432298402e-01 1.099050095187732222e+04
1.179958584225814811e+01 7.494885278514693550e-01 9.557821426253809477e+03
1.177697668592724334e+01 7.685233100785805460e-01 8.362861610691528767e+03
1.175120901506952897e+01 7.874009525851490832e-01 7.324324933283257451e+03
1.172817960154399231e+01 8.060256540551173909e-01 6.430882399687618090e+03
1.170344800415221087e+01 8.243371164522512728e-01 5.663066865721331851e+03
1.167735783061850263e+01 8.422898974308468123e-01 5.003785132467477524e+03
1.165047015693906651e+01 8.598332357706010010e-01 4.431573276442807582e+03
1.162204387610247380e+01 8.769374433867552776e-01 3.943190005406270302e+03
1.159629737593862586e+01 8.935355145712634561e-01 3.511540794654352339e+03
1.156125984078615687e+01 9.100920689545949349e-01 3.132111277404233533e+03
1.152908910406704202e+01 9.269918181441564320e-01 2.782369052134069989e+03
1.149588533704320170e+01 9.444691949010948218e-01 2.470202837834755428e+03
1.146006519432078541e+01 9.626697586039150156e-01 2.184137072156956037e+03
1.142551488474783916e+01 9.816562954102102667e-01 1.923513513032560240e+03
1.139256422366892529e+01 1.001475601500312118e+00 1.678432157294656008e+03
1.135779767897218839e+01 1.022115148311305566e+00 1.470166503170124770e+03
1.132054393361679701e+01 1.043583134059262063e+00 1.293829206096480448e+03
1.128722688610496583e+01 1.065873484455479359e+00 1.128382050820629274e+03
1.125493888662975728e+01 1.088958111898928216e+00 9.823061751948001756e+02
1.122546766252879991e+01 1.112830911083268592e+00 8.525461909308274926e+02
1.119244851508965688e+01 1.137450042779368342e+00 7.400739110779026078e+02
1.116141769066762457e+01 1.162790657842482922e+00 6.414593608437087369e+02
1.113292107229610828e+01 1.188810060319062778e+00 5.549825220114449849e+02
1.110454818673900768e+01 1.215466024425835734e+00 4.805139629644331194e+02
1.107926883630400106e+01 1.242712885268625111e+00 4.155588720906193316e+02
1.105131429565086698e+01 1.270499070223721771e+00 3.594720275490672066e+02
1.102626972629042790e+01 1.298765848493576236e+00 3.108972694094757117e+02
1.100230784058564204e+01 1.327463549098421236e+00 2.691668373614793381e+02
1.097895833494578177e+01 1.356522784039023488e+00 2.317001134164077882e+02
1.095604278166907264e+01 1.385902089616511734e+00 2.016085860535946210e+02
1.093298823149678789e+01 1.415517524066040478e+00 1.749253946085682117e+02
1.091197593964635715e+01 1.445320117096688728e+00 1.517739748175364696e+02
1.089027685734235185e+01 1.475238984383983709e+00 1.316775217201719101e+02
1.086926900366963622e+01 1.505205990623331935e+00 1.145319387683135943e+02
1.084805595321432392e+01 1.535172196486174423e+00 9.967169015966497625e+01
1.082800794954239620e+01 1.565061363759424173e+00 8.690320008851954015e+01
1.080743896639500612e+01 1.594810341786264685e+00 7.582059538808039179e+01
1.078736420335574664e+01 1.624358752305641307e+00 6.628398210642940569e+01
1.076595789528444946e+01 1.653650106556955102e+00 5.803030601852655934e+01
1.074572611546958711e+01 1.682617244592462091e+00 5.088607052604372427e+01
1.072490861690009822e+01 1.711177045990011747e+00 4.450393376792446531e+01
1.070368960787497414e+01 1.739224194852639682e+00 3.930623793868245031e+01
1.068263492937488657e+01 1.766640255738354259e+00 3.456366240671557932e+01
1.065962674759666307e+01 1.793327461482650875e+00 3.056220940339310488e+01
1.063675323350728519e+01 1.819176397603273543e+00 2.709424480781606093e+01
1.061343222011602094e+01 1.844101869267041449e+00 2.417024587774250932e+01
1.058853225290105549e+01 1.867998474816707555e+00 2.155874609922442176e+01
1.056293670307427490e+01 1.890774008971494169e+00 1.928526355335075237e+01
1.053694124026701040e+01 1.912366294222573426e+00 1.730235429193584551e+01
1.050877194388061930e+01 1.932681438999287238e+00 1.553922535234804236e+01
1.048005648565037973e+01 1.951645939912406869e+00 1.403447942173929519e+01
1.044911029384458878e+01 1.969201013515762044e+00 1.276703068139249631e+01
1.041783884392201642e+01 1.985280694800325652e+00 1.162155416921138595e+01
1.038522452131339513e+01 1.999812797325283942e+00 1.058922767413789146e+01
1.035038185479404582e+01 2.012724773279977786e+00 9.743731279684789470e+00
1.031477357565100483e+01 2.023990440303501170e+00 8.983311667812403201e+00
1.027785605052293150e+01 2.033530071480996071e+00 8.321511857154021641e+00
1.023925366774814627e+01 2.041274064661773302e+00 7.728178934316091819e+00
1.019936692165863157e+01 2.047108241303635889e+00 7.253872125730300269e+00
1.015852123539918672e+01 2.050971736270048584e+00 6.827482151521619080e+00
1.011747394588544680e+01 2.052650241394752495e+00 6.463807433299559868e+00
1.007947792850671576e+01 2.051783677085525337e+00 6.221442170731882548e+00
