1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519079315718507672e+01 2.274559512499264025e-01 3.081916593015638180e+06
1.492129660917527190e+01 2.360980699569178720e-01 2.582058168411816005e+06
1.463620466658012198e+01 2.451080429608789857e-01 2.145522773724244907e+06
1.439980372298512101e+01 2.544923352687940010e-01 1.793962248565043090e+06
1.418178044479651057e+01 2.642683080058730316e-01 1.500057278020545142e+06
1.397425007564030963e+01 2.744464762987964823e-01 1.240210114826176316e+06
1.378452203367238305e+01 2.850276971034009232e-01 1.049027444018686190e+06
1.361701304459201545e+01 2.960172730281083742e-01 8.766693464330043644e+05
1.346119252111489928e+01 3.074381839072871658e-01 7.324967697844317881e+05
1.331744881424502225e+01 3.192881385160974972e-01 6.130835380103748757e+05
1.317377208257245513e+01 3.315820433419839897e-01 5.136563461544602178e+05
1.305057304393278450e+01 3.443171153060790024e-01 4.300285931882136501e+05
1.293815096641910678e+01 3.575158679058815236e-01 3.599608902137378464e+05
1.283169351607296349e+01 3.711584106255712001e-01 3.015761475559013779e+05
1.273400453337582405e+01 3.852809802316858878e-01 2.530828433149001212e+05
1.264629590589031949e+01 3.998646858173970364e-01 2.124607352338704222e+05
1.256593856844382806e+01 4.149242064106767325e-01 1.781427916315789917e+05
1.249072226537303187e+01 4.304643932345272872e-01 1.496882690095800208e+05
1.241978757848996295e+01 4.464922942050170707e-01 1.258926617332750175e+05
1.235537520949904433e+01 4.630039054165215329e-01 1.057124483184781275e+05
1.229501608928248757e+01 4.799685804990382887e-01 8.831416248371498659e+04
1.224029962807454730e+01 4.974268075126336286e-01 7.497137413711259433e+04
1.219060511249861811e+01 5.153601495739791316e-01 6.314236687650931708e+04
1.214336032353424422e+01 5.337763674250185497e-01 5.323000128273042355e+04
1.210148459109214336e+01 5.526680159732795250e-01 4.491222300230090332e+04
1.205930015043917791e+01 5.720057142330692290e-01 3.790906361269484478e+04
1.202488549637119775e+01 5.918217695343970242e-01 3.169736416171547899e+04
1.198734997097237986e+01 6.123376282143715432e-01 2.706507948747943010e+04
1.195604480327105179e+01 6.338462963357253122e-01 2.278530416485351816e+04
1.192701705964351433e+01 6.564766199109607347e-01 1.913534555556656778e+04
1.190212260974664460e+01 6.804113483553820840e-01 1.585356853995999882e+04
1.187722492931525764e+01 7.057195049131396170e-01 1.333906042879277993e+04
1.185868338625149576e+01 7.324538358528889237e-01 1.111347752771961677e+04
1.184356139136327180e+01 7.606627259569981314e-01 9.192035332340794412e+03
1.183139676867400780e+01 7.903919849048554047e-01 7.600553313855275519e+03
1.182675091665528555e+01 8.216533719354294218e-01 6.272962728852707187e+03
1.182309150019853661e+01 8.544499921573375234e-01 5.170631884638505653e+03
1.182460456233217450e+01 8.888119238402066857e-01 4.254848521719211021e+03
1.182931553555348358e+01 9.247243361317636356e-01 3.500768666167894935e+03
1.183986780066195976e+01 9.621595270959077961e-01 2.872572652151754482e+03
1.185041829048669193e+01 1.001107151999148570e+00 2.361522706835248755e+03
1.187014851122642334e+01 1.041529956487777353e+00 1.937983361475734455e+03
1.188688119140368826e+01 1.083375590252864340e+00 1.593819582016632467e+03
1.191089236596436329e+01 1.126616516699496806e+00 1.310601837961298997e+03
1.193436278679811480e+01 1.171182580304556131e+00 1.077539249953429589e+03
1.196494620638849504e+01 1.217014706866005547e+00 8.876078595585930771e+02
1.199242696586080825e+01 1.264032522497091637e+00 7.309779099723407398e+02
1.202186424505562101e+01 1.312145714691013598e+00 6.009472358865210708e+02
1.205379703583115614e+01 1.361269915774540040e+00 4.996311530838466979e+02
1.208975293199038425e+01 1.411322307524693231e+00 4.132291316156242829e+02
1.212186397488373046e+01 1.462183935731879991e+00 3.428850888759244526e+02
1.215606327044787349e+01 1.513727046575204627e+00 2.850724554091231653e+02
1.219380988351849027e+01 1.565788050142496557e+00 2.373519536485077595e+02
1.222758374619276545e+01 1.618164137349224152e+00 1.982368009508574005e+02
1.226263903936564326e+01 1.670691425283850728e+00 1.658486024102859062e+02
1.229368038138957786e+01 1.723183293406882921e+00 1.393523446163181347e+02
1.232778822896290905e+01 1.775457452704108929e+00 1.173029285286888381e+02
1.235565984042668930e+01 1.827308478222940735e+00 9.903094122172332447e+01
1.238397510959923586e+01 1.878592497342151502e+00 8.407317948112653028e+01
1.241089832029908102e+01 1.929125323815180648e+00 7.146276484804140239e+01
1.243499894964401165e+01 1.978733072032875961e+00 6.097519715256666473e+01
1.245700634987022326e+01 2.027253155325115852e+00 5.225395820776103051e+01
1.247575352410341232e+01 2.074550657259364606e+00 4.493275257592313920e+01
1.249201038669438368e+01 2.120473296049322887e+00 3.876037438962460158e+01
1.250503126473903670e+01 2.164898400033742121e+00 3.357752222098361727e+01
1.251451149813010488e+01 2.207655228449889595e+00 2.920378652411087472e+01
1.252109683030169585e+01 2.248693951493621501e+00 2.547099911243520509e+01
1.252385044697920335e+01 2.287889466257889914e+00 2.230999980307883845e+01
1.252375850093828191e+01 2.325147644340806785e+00 1.963479950793064077e+01
1.251982658091111489e+01 2.360413426566758233e+00 1.733577669835558765e+01
1.251242287270120457e+01 2.393595733255308389e+00 1.536816749076966282e+01
1.250153339353222925e+01 2.424674527040036942e+00 1.368593902905111115e+01
1.248733916375482167e+01 2.453574889911193768e+00 1.221655993088934977e+01
1.246942148552738594e+01 2.480303753973132075e+00 1.092800057698149629e+01
1.244790461274905979e+01 2.504826438640698427e+00 9.881077845954182592e+00
1.242322423767035744e+01 2.527138380771223325e+00 8.937040778491832427e+00
1.239481469205312436e+01 2.547232059057515041e+00 8.118919726491521160e+00
1.236384364431406269e+01 2.565123923226619418e+00 7.393502903555453365e+00
1.232912273490421029e+01 2.580828996897643446e+00 6.769248669042753797e+00
1.229195686969076284e+01 2.594376420411744988e+00 6.217955350999300634e+00
1.225098285775782969e+01 2.605800084262034133e+00 5.735890607670723007e+00
1.220849159170352038e+01 2.615131421039218029e+00 5.314298646546075311e+00
1.216268930942640480e+01 2.622425534761192889e+00 4.942186535516237100e+00
1.211514420108775170e+01 2.627731263092765168e+00 4.615769413181347147e+00
1.206467653546640939e+01 2.631099453166928281e+00 4.324963294648253687e+00
1.201208536417024675e+01 2.632590767007012111e+00 4.071586443128194510e+00
1.195785396388374622e+01 2.632273285752955161e+00 3.835877299791103479e+00
1.190162948585140867e+01 2.630212110247677870e+00 3.650371988110084676e+00
1.184415881522957115e+01 2.626484736651028218e+00 3.479844578553957568e+00
1.178575704220014053e+01 2.621151059819681883e+00 3.327428949733341135e+00
1.172594838287372099e+01 2.614303043730608955e+00 3.196538526700091420e+00
1.166507985482796705e+01 2.606021924421686453e+00 3.083080456863937613e+00
1.160387841671038167e+01 2.596393484477198310e+00 2.989122943697584578e+00
1.154293242660059171e+01 2.585527847667049794e+00 2.908004131923666247e+00
1.148232498927040268e+01 2.573529106208081618e+00 2.844176524655998239e+00
1.142280223711501641e+01 2.560548120822494944e+00 2.794219580908156697e+00
1.136531071241949675e+01 2.546754042864250334e+00 2.752929443160022860e+00
1.131057501364533024e+01 2.532460269304846356e+00 2.731891577476691868e+00
1.126296604558375059e+01 2.518535026029772528e+00 2.728456144533065508e+00
