1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192356450331431e+01 5.785971921713548571e-01 3.456864309942051477e+04
1.206437337012464539e+01 6.029654109770830051e-01 2.813852432302073794e+04
1.202092047974361044e+01 6.279595401482584993e-01 2.294351308861554935e+04
1.198124344573862032e+01 6.536708818304317603e-01 1.872908501153644829e+04
1.194516415372861928e+01 6.801606552554056995e-01 1.530197790562897535e+04
1.191254349449351579e+01 7.074691929532859191e-01 1.251130353554518842e+04
1.188323898666405221e+01 7.356194278155380184e-01 1.023718109813896444e+04
1.185711263615353595e+01 7.646216126211863306e-01 8.383393837563951820e+03
1.183400674018191268e+01 7.944768476688079950e-01 6.871496799317361365e+03
1.181374418448708141e+01 8.251762537374263129e-01 5.637986642728473271e+03
1.179612694291886754e+01 8.567036778539268704e-01 4.631173544475027484e+03
1.178095940621999382e+01 8.890376164025483030e-01 3.808937158463144442e+03
1.176801392817800185e+01 9.221489998028219448e-01 3.136965548365996710e+03
1.175707514885900373e+01 9.560062165329058503e-01 2.587253531910198035e+03
1.174791303359359596e+01 9.905697886845483691e-01 2.137178133377497034e+03
1.174030583624534785e+01 1.025800154422044086e+00 1.768287522541241515e+03
1.173401949663669441e+01 1.061649646155375271e+00 1.465542584858444570e+03
1.172883716650209784e+01 1.098071692552066603e+00 1.216764707083601479e+03
1.172453588918222422e+01 1.135013252166800379e+00 1.012019231594637631e+03
1.172090394900540744e+01 1.172419251921674732e+00 8.433105332384258190e+02
1.171773323742453421e+01 1.210233568086297007e+00 7.040358233289597365e+02
1.171482343961085526e+01 1.248393529764468601e+00 5.888901444800212630e+02
1.171198546406563246e+01 1.286840165448008388e+00 4.935350304606228065e+02
1.170903320344736365e+01 1.325506919823333796e+00 4.144295671119031681e+02
1.170579300023553238e+01 1.364330178171175856e+00 3.486884032561483764e+02
1.170209961381373986e+01 1.403242197574246619e+00 2.939594034803357658e+02
1.169779513745101518e+01 1.442174415746684257e+00 2.483162577219380864e+02
1.169273077827414298e+01 1.481057935636739042e+00 2.101780976926238793e+02
1.168676604117664297e+01 1.519822804501157254e+00 1.782566397611805940e+02
1.167977183392888207e+01 1.558398469994115354e+00 1.514874530948506504e+02
1.167162435070481408e+01 1.596714783621870470e+00 1.289965699657549294e+02
1.166220948714316208e+01 1.634701136540454014e+00 1.100674895388710155e+02
1.165142149163294150e+01 1.672287512780355589e+00 9.410315401149480863e+01
1.163916227947793125e+01 1.709404563770330787e+00 8.061741561328607020e+01
1.162534175774876211e+01 1.745983526251539741e+00 6.920435075650692625e+01
1.160987844781760714e+01 1.781956966705577239e+00 5.952607053876916865e+01
1.159266968333368553e+01 1.817121711445786270e+00 5.132912588958649280e+01
1.157225036232510362e+01 1.849366810544125439e+00 4.465460602620473907e+01
1.154682975771275721e+01 1.878611441515555258e+00 3.912728793005053518e+01
1.151643169199037864e+01 1.905615334891355372e+00 3.442576121675821810e+01
1.148144159768905048e+01 1.930846782707764664e+00 3.036409271045705438e+01
1.144230935584572251e+01 1.954606948854839654e+00 2.682554350655550124e+01
1.139942772624577216e+01 1.976946347079764132e+00 2.373866442005224897e+01
1.135295931183619267e+01 1.997736792559440477e+00 2.105114000248063633e+01
1.130291766020117628e+01 2.016802741153952194e+00 1.871704272104105371e+01
1.124922442501872588e+01 2.033933446879920837e+00 1.669532816904800399e+01
1.119173508218851509e+01 2.048883727105335950e+00 1.494841935979231096e+01
1.113025398074680261e+01 2.061359913302769797e+00 1.344614979058206927e+01
1.106456435524050619e+01 2.071001501883846796e+00 1.216313373169736423e+01
1.099445959678984508e+01 2.077319933777208583e+00 1.108135627384794653e+01
1.091994008020496132e+01 2.079563277896376849e+00 1.019669271518025866e+01
