1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192378156261462e+01 5.785972145937879896e-01 3.456862625987174397e+04
1.206440973014685447e+01 6.029056332324785883e-01 2.815090547411553052e+04
1.202086678916274742e+01 6.272601141680725911e-01 2.305403619154480839e+04
1.197968658677486786e+01 6.505691912045973302e-01 1.910629110665972621e+04
1.193779295543033037e+01 6.727179100234700337e-01 1.599588155106048362e+04
1.189404648943493648e+01 6.945166708831737035e-01 1.343950098474502738e+04
1.184860887137984342e+01 7.163971025264858072e-01 1.129980497293679764e+04
1.180194055951735166e+01 7.386147261083569893e-01 9.495200451963444721e+03
1.175456562014444195e+01 7.613371196306525368e-01 7.968957688660360873e+03
1.170696697376784989e+01 7.846733559969314431e-01 6.678122164214539225e+03
1.165957664017378725e+01 8.086958088966764713e-01 5.588195845707409717e+03
1.161276195929789701e+01 8.334490036915481737e-01 4.669776181063341028e+03
1.156681015046385852e+01 8.589553479175986439e-01 3.897735122239960219e+03
1.152194398416729193e+01 8.852221868531652271e-01 3.250442269544386363e+03
1.147831670618020006e+01 9.122411205538626389e-01 2.708907376533935803e+03
1.143602737229305433e+01 9.399946885385549455e-01 2.256760149102629384e+03
1.139512219762016620e+01 9.684545781820259602e-01 1.879872926026413097e+03
1.135560804789434997e+01 9.975873523322322800e-01 1.566187653062894242e+03
1.131743893713027838e+01 1.027348603660684701e+00 1.305395403670287578e+03
1.128055688758647790e+01 1.057692396550198533e+00 1.088676053136919109e+03
1.124486829098250773e+01 1.088565924851463196e+00 9.086813195496558819e+02
1.121026338560288416e+01 1.119912978046805341e+00 7.592102343930885127e+02
1.117661501920209055e+01 1.151673520481933277e+00 6.350535329847995172e+02
1.114378712592202803e+01 1.183784372762753945e+00 5.318885987143121383e+02
1.111163852103118899e+01 1.216180568726942246e+00 4.461199869776744436e+02
1.108002127716738094e+01 1.248795002626141404e+00 3.747551038794007354e+02
1.104878487048812552e+01 1.281558517901346672e+00 3.153194284038025330e+02
1.101778552354771357e+01 1.314403004536198738e+00 2.657591773387993612e+02
1.098687918787191897e+01 1.347256402238779849e+00 2.243936732251859212e+02
1.095591678522334966e+01 1.380048234339217528e+00 1.898055062862108002e+02
1.092476840028079010e+01 1.412707356103714229e+00 1.608558478291402594e+02
1.089330105523079872e+01 1.445162655446691646e+00 1.365837028186730322e+02
1.086139116756575973e+01 1.477343615542797917e+00 1.162027004593711155e+02
1.082891935220380475e+01 1.509176546644244388e+00 9.906179587669053888e+01
1.079576082315469421e+01 1.540547126333645434e+00 8.463572891487358163e+01
1.076174494431554862e+01 1.571319501738482449e+00 7.248744751610414028e+01
1.072667707545591398e+01 1.601354034742049626e+00 6.224752236049625509e+01
1.069034999945628961e+01 1.630516412738509224e+00 5.360467345625151125e+01
1.065255137630265736e+01 1.658673810758099831e+00 4.629876873662382053e+01
1.061307105973063436e+01 1.685697745112964441e+00 4.011234218360515058e+01
1.057170390821945993e+01 1.711463300300928525e+00 3.486371478833897442e+01
1.052825073536446432e+01 1.735849777715196440e+00 3.040403068134941833e+01
1.048252647575029428e+01 1.758742627634996447e+00 2.660493538499184751e+01
1.043434402669235794e+01 1.780028349368220741e+00 2.336292194201876171e+01
1.038354133705247406e+01 1.799601201481404456e+00 2.059046967892984625e+01
1.032996083160925416e+01 1.817357943414061427e+00 1.821497927917017989e+01
1.027346433869356623e+01 1.833201815265967927e+00 1.617583246006833164e+01
1.021393333270414061e+01 1.847041390956676965e+00 1.442199587235313452e+01
1.015125102737415830e+01 1.858785644998319775e+00 1.291154586810589144e+01
1.008532890518501191e+01 1.868351042245037563e+00 1.160888826467305712e+01
1.001609843246326115e+01 1.875658511214704394e+00 1.048465221953934012e+01
9.943521895710881964e+00 1.880634445545370070e+00 9.513849146208782415e+00
9.867581517853178497e+00 1.883209459722385182e+00 8.675469843893942823e+00
9.788289158332721840e+00 1.883316037724402481e+00 7.952733132139681693e+00
