1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515796230992542881e+01 2.286601158692289082e-01 2.993687007507649716e+06
1.482553889029542304e+01 2.385833920913590367e-01 2.441110321872444358e+06
1.453738912086153334e+01 2.490095749055554752e-01 1.997334953719616635e+06
1.427946414442419254e+01 2.599289615535388398e-01 1.623051217076580739e+06
1.403730151567760309e+01 2.713619392494606153e-01 1.321699285459565464e+06
1.381320570297352290e+01 2.833237544634021887e-01 1.077561842893975321e+06
1.361918446850571307e+01 2.958242600914732789e-01 8.781114202565500746e+05
1.343488560994568282e+01 3.088695252325850960e-01 7.163466037958342349e+05
1.327034989387323094e+01 3.224722451511481958e-01 5.856812739441177109e+05
1.312561849422202265e+01 3.366557217219251497e-01 4.775845260403284337e+05
1.299122672239677279e+01 3.514383829185968589e-01 3.902978406544065219e+05
1.286740954527815184e+01 3.667844630843515863e-01 3.192844900996657088e+05
1.274964564607518014e+01 3.827648809777421390e-01 2.610209067167048925e+05
1.264882471864756397e+01 3.993289222583945031e-01 2.138401382307055756e+05
1.255727406500169430e+01 4.165218561161066479e-01 1.750960465455027297e+05
1.247245190681978144e+01 4.343419164160511881e-01 1.433842233233564475e+05
1.239367059339445198e+01 4.527725865282086759e-01 1.177269552629278915e+05
1.232114583337517644e+01 4.718522296202484201e-01 9.674864269892367884e+04
1.225767151375383612e+01 4.915353913293036281e-01 7.929814167416462442e+04
1.219726026474054237e+01 5.118345367695866788e-01 6.522499944523470185e+04
1.214535581752331694e+01 5.327651377191013893e-01 5.368226651939305884e+04
1.209664016727717772e+01 5.543156952828546258e-01 4.425641976713751501e+04
1.205301120313603214e+01 5.764535194489294190e-01 3.610883440038736444e+04
1.201796856529822932e+01 5.964164290199648333e-01 3.076240541660985764e+04
1.197660375204469396e+01 6.099488753055416490e-01 2.729671870610529368e+04
1.193939802888688639e+01 6.175575530839483296e-01 2.521036959364184077e+04
1.189242371033567913e+01 6.248842950807615981e-01 2.317101464430405758e+04
1.183596906105067070e+01 6.325647694425782230e-01 2.116070813262867887e+04
1.177410026944373911e+01 6.407854820284180075e-01 1.917557716344901928e+04
1.170788879762774926e+01 6.496577435763017938e-01 1.715565849274412540e+04
1.163757540253177858e+01 6.592942206660499238e-01 1.541609748724111887e+04
1.156380441852092211e+01 6.697988312493248220e-01 1.364671262057626154e+04
1.148975311488075057e+01 6.812359443909494772e-01 1.200250851793426955e+04
1.141057742140677789e+01 6.936841517683689506e-01 1.039666618140460560e+04
1.133214802625058937e+01 7.071985606075822384e-01 9.104133286123775179e+03
1.125448984140247610e+01 7.218507391691043606e-01 7.769501279096440157e+03
1.117514339857075178e+01 7.376475603543949378e-01 6.710703275309863784e+03
1.109669638923945456e+01 7.546574991849210878e-01 5.715214039888226580e+03
1.102057078028340342e+01 7.729000278092980070e-01 4.844740937107453647e+03
1.094586857508683408e+01 7.923934129873893006e-01 4.059720956645845945e+03
1.087919484895902933e+01 8.131382247229282934e-01 3.429931924915693344e+03
1.080379332031792927e+01 8.351438154425758764e-01 2.869676483061340150e+03
1.073651393595381620e+01 8.584066471726292669e-01 2.391013058315713351e+03
1.067265723587287596e+01 8.828858309058066345e-01 1.990988008061826577e+03
1.061545917486238189e+01 9.085749138044643125e-01 1.652345398740844303e+03
1.055315924192377963e+01 9.354345296714688951e-01 1.370372269020786689e+03
1.049836921699672487e+01 9.634323313433433844e-01 1.122397795673300834e+03
1.044826050517447058e+01 9.924986568358321604e-01 9.375115201454897260e+02
1.039956456205015556e+01 1.022584901460432905e+00 7.692881019438490284e+02
1.035302068877075321e+01 1.053626497542458296e+00 6.393355166079790024e+02
1.031142470560311786e+01 1.085551678105431295e+00 5.268284594641164631e+02
1.027056229064123016e+01 1.118282120949825043e+00 4.371789116753832900e+02
1.023333111604952705e+01 1.151740511683330359e+00 3.614872598297955619e+02
1.019778226866904447e+01 1.185830542533158560e+00 2.991683028682307963e+02
1.016260457233854275e+01 1.220464654731039822e+00 2.471780065232100583e+02
1.013078577490365895e+01 1.255537569908053097e+00 2.061389772748908626e+02
1.010045790629222040e+01 1.290957733400117213e+00 1.715975674044861705e+02
1.007112055943772511e+01 1.326615609571031529e+00 1.429203129150758116e+02
1.004276131205153355e+01 1.361653827206935619e+00 1.198002897284092967e+02
1.001531939879106936e+01 1.395464434326862735e+00 1.010138310355507372e+02
9.986619086950613067e+00 1.428013863411105699e+00 8.547499683702909579e+01
9.957870094671250172e+00 1.459299301069080679e+00 7.250219040892473288e+01
9.927537754757805644e+00 1.489348044853504582e+00 6.268589734741295416e+01
9.896180433120088438e+00 1.518113821664259344e+00 5.377319398561009223e+01
