1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520741204885369058e+01 2.270075217013369784e-01 3.111520538841620553e+06
1.493637711724678852e+01 2.351549297342107880e-01 2.627404845561522525e+06
1.468407891754900518e+01 2.436450411955146389e-01 2.208346934809410013e+06
1.444693081954727454e+01 2.524594945526334455e-01 1.861913612098039361e+06
1.423957594775321489e+01 2.616246660502783983e-01 1.574011179740672931e+06
1.404195940760930128e+01 2.711456501250195106e-01 1.327408651331976289e+06
1.386253871800959558e+01 2.810299900758227998e-01 1.117654589953175513e+06
1.368738906012981893e+01 2.912882336256857885e-01 9.448818325850312831e+05
1.353443442551259857e+01 3.019277237326377095e-01 8.004115310130234575e+05
1.338593118407671234e+01 3.129238696732027925e-01 6.750326187682059826e+05
1.325828104253080397e+01 3.243241938769353960e-01 5.705654248818185879e+05
1.312672090696102778e+01 3.361195385759244147e-01 4.832133719103880576e+05
1.301385566373398817e+01 3.483194830072245951e-01 4.075163181963812676e+05
1.291245394009781755e+01 3.609350714948041383e-01 3.446080254674216849e+05
1.281125856277864195e+01 3.739518555771640940e-01 2.920536257161884569e+05
1.272013149565702150e+01 3.873966818191825201e-01 2.471916971078181523e+05
1.263929055360930853e+01 4.012781486037458323e-01 2.088192025404074811e+05
1.256028930026509371e+01 4.155712651673979519e-01 1.749545036315301259e+05
1.249269716197571789e+01 4.302661712475676636e-01 1.498187490859171958e+05
1.242509002814554009e+01 4.454290841757717612e-01 1.260501786469546787e+05
1.236193526094455919e+01 4.610195673967587005e-01 1.068418244324726111e+05
1.230419731458136212e+01 4.770154872810922209e-01 9.158125762727481197e+04
1.224691828558741946e+01 4.934468734456946004e-01 7.784743096517022059e+04
1.220694667127795263e+01 5.103071144790475300e-01 6.620880448312683438e+04
1.215951199096776136e+01 5.276022847534099780e-01 5.626854103188585577e+04
1.211602137156588022e+01 5.453255867137755120e-01 4.788314112915604346e+04
1.207800858893439688e+01 5.634761281738733807e-01 4.082235026417953486e+04
1.204174857587496383e+01 5.819983262994975481e-01 3.479721327454294078e+04
1.200643593559433775e+01 6.009544537241243711e-01 2.970541107096435371e+04
1.197518764161870131e+01 6.202951228836947051e-01 2.539947727902555926e+04
1.194543414646157231e+01 6.400428483942647295e-01 2.167363622344591568e+04
1.191643105712299366e+01 6.601809792289375922e-01 1.852549200996196305e+04
1.189036532077630604e+01 6.807160772710512120e-01 1.585132238058020084e+04
1.186680606293311335e+01 7.016078241167059693e-01 1.358216983707246982e+04
1.184118194301945692e+01 7.228891296887731688e-01 1.163050623518752946e+04
1.181668707461176382e+01 7.445411855199010054e-01 9.978462447969703135e+03
1.179603907538709784e+01 7.665162385377610743e-01 8.579380699583036403e+03
1.177494885420015081e+01 7.888213159899575277e-01 7.369220805927952824e+03
1.175313204578117521e+01 8.114506347440192391e-01 6.341626265383148166e+03
1.173394887818002807e+01 8.344093608255638284e-01 5.465404232933544336e+03
1.171483926420264332e+01 8.576271542713064244e-01 4.702264719639879331e+03
1.169577099809513854e+01 8.811279142670757070e-01 4.054372736428423650e+03
1.167500596312613048e+01 9.048534076601397746e-01 3.504835773939864794e+03
1.165634099054742379e+01 9.287992315173295710e-01 3.028140504266351854e+03
1.163623657923327670e+01 9.529540701045169371e-01 2.619010278805764301e+03
1.161799832428761725e+01 9.773079476724296777e-01 2.267542788064364686e+03
1.159858245108502572e+01 1.001770579441911391e+00 1.964257137753564848e+03
1.157939715094154209e+01 1.026375012356846694e+00 1.705740170241006581e+03
1.156194150983345104e+01 1.051075410530749377e+00 1.480871442653289705e+03
1.153753085618771479e+01 1.075842952932464236e+00 1.288645164697119526e+03
1.151699432746248419e+01 1.100650760612637002e+00 1.114275530271255093e+03
1.149565289266200097e+01 1.125462197982243007e+00 9.772256249980490566e+02
1.147372372934689899e+01 1.150260169636354579e+00 8.531899519006916535e+02
