1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517653319398193013e+01 2.280599649510728633e-01 3.040826787671233993e+06
1.487021035242907985e+01 2.373603743805117183e-01 2.505896914819053840e+06
1.458486526590722221e+01 2.470718543888117680e-01 2.068002300372472499e+06
1.433353848608901160e+01 2.572257691189070439e-01 1.706744151129483711e+06
1.410154953170355441e+01 2.678299310654694843e-01 1.409553898989927256e+06
1.389516313825005511e+01 2.788964716358739437e-01 1.159347630651749205e+06
1.370373080657206266e+01 2.904370611247482636e-01 9.610054250004274072e+05
1.352661126159839355e+01 3.024440813976701503e-01 7.912989911535958527e+05
1.336215350790725509e+01 3.149513968834029010e-01 6.547633865937938681e+05
1.321573614770094807e+01 3.279700265864874398e-01 5.366948393248250941e+05
1.307767956311815993e+01 3.415007513495749714e-01 4.471484691004381166e+05
1.295195696449484934e+01 3.555307994237553171e-01 3.697922551110266359e+05
1.283993285336190127e+01 3.700767334704102574e-01 3.061264979706102749e+05
1.273438733852483473e+01 3.851791068787608352e-01 2.534814100393635745e+05
1.263915130672291554e+01 4.008132397484960308e-01 2.100549253636213252e+05
1.255247535696254424e+01 4.170055014672962579e-01 1.744018124817049247e+05
1.247318252590287813e+01 4.337230959050676349e-01 1.442810666296943673e+05
1.240054911762193690e+01 4.510099139155875347e-01 1.198644303578640538e+05
1.233373904942506805e+01 4.688498109962648819e-01 9.885885139888676349e+04
1.227184483648279034e+01 4.872351948148125333e-01 8.278341592844753177e+04
1.221598564255839747e+01 5.061418596786952939e-01 6.891402486128396413e+04
1.216579831028098546e+01 5.256198196934919187e-01 5.736216495649518765e+04
1.211527985974170996e+01 5.456452477000832690e-01 4.774736227039898222e+04
1.207188910908430834e+01 5.662180009064510244e-01 3.990078427968467440e+04
1.203103509382703962e+01 5.872685423528680726e-01 3.327360612173894333e+04
1.199379259406695475e+01 6.088636003735201641e-01 2.782847675604528558e+04
1.195567739992022993e+01 6.309564067518090846e-01 2.329786696387737538e+04
1.192666188192269416e+01 6.535503203313323128e-01 1.950776527868225457e+04
1.189475443012722344e+01 6.766323322391114559e-01 1.634626954516049409e+04
