1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518864804596031703e+01 2.280731538478383835e-01 3.035599112708301283e+06
1.486250705777741921e+01 2.373853016521046688e-01 2.504925020950328559e+06
1.458429185971928987e+01 2.471142635980837499e-01 2.066268252415510826e+06
1.433014777590835642e+01 2.572846709735988613e-01 1.703296002345069544e+06
1.410362547504899133e+01 2.679075824923444205e-01 1.405330315404410707e+06
1.388877190190208388e+01 2.789932424952213386e-01 1.158489411826596828e+06
1.369946073674663012e+01 2.905590593374099972e-01 9.466133228277480230e+05
1.351641075044724793e+01 3.025857492990947084e-01 7.922147369329483481e+05
1.336967713746443920e+01 3.151151909337598367e-01 6.524672974914546357e+05
1.321165089513159963e+01 3.281575894595156750e-01 5.388794593455038266e+05
1.307559789588340671e+01 3.417022211455544856e-01 4.459894951027010102e+05
1.295295532486544587e+01 3.557817051030462974e-01 3.687619225289946771e+05
1.283581365015493425e+01 3.703512890385764478e-01 3.053277525614449405e+05
1.273289164211417201e+01 3.854866990339534949e-01 2.526201379632604367e+05
1.263913052961148153e+01 4.011739502176345784e-01 2.094352094089600723e+05
1.255262047615816456e+01 4.173781948926381657e-01 1.713495304900458432e+05
1.247281361464073512e+01 4.341382323439808011e-01 1.437611572761544958e+05
1.239851824683521109e+01 4.514587597955413423e-01 1.193853305710300046e+05
1.233229355279655337e+01 4.693373704414672831e-01 9.897728044829929422e+04
1.226958551620007043e+01 4.877661917444543471e-01 8.238250565597902460e+04
1.221451205449177024e+01 5.067185293148090963e-01 6.847782144245997188e+04
1.216082950245705341e+01 5.262408960411304459e-01 5.705058603912168473e+04
1.211561852599291811e+01 5.463123852817536319e-01 4.749472244959326781e+04
1.207122751173135633e+01 5.669330146764063327e-01 3.958024539701893082e+04
1.202995621352258304e+01 5.879822840628233793e-01 3.309610731294431025e+04
1.199374481892566813e+01 6.087744193101317647e-01 2.781200906029179532e+04
1.195765142452301788e+01 6.294116907869827804e-01 2.335644243300361632e+04
1.192356663454597054e+01 6.502164623522236342e-01 1.991587181812118433e+04
1.188935196675409856e+01 6.713675476639525685e-01 1.684857746154069537e+04
1.185632993676748015e+01 6.930705395893306253e-01 1.427211263843000233e+04
1.182470296143724475e+01 7.154525012985416543e-01 1.206305937275680117e+04
1.179453920208383622e+01 7.384767175367880077e-01 1.010719742240039523e+04
1.176441473730363008e+01 7.615165313949850967e-01 8.571733272434430546e+03
1.173388905012517114e+01 7.844368154441067054e-01 7.357268171061563407e+03
1.170509778417899760e+01 8.073392335088074301e-01 6.273674114525560981e+03
1.167589066051218438e+01 8.303538529221401454e-01 5.356986263097688607e+03
1.164536609831560909e+01 8.535416406566532777e-01 4.580906793392477084e+03
1.161476242896828737e+01 8.770126518080044731e-01 3.916983818837550643e+03
1.158219345487247764e+01 9.008089658729696581e-01 3.352346560861739817e+03
1.155101602839797259e+01 9.249925213309878602e-01 2.868472365763930156e+03
1.152026628694395782e+01 9.495796531234945714e-01 2.452120304612272776e+03
1.148870068728767713e+01 9.747042783930786047e-01 2.096222343717849526e+03
