1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519820092607510631e+01 2.273218014227949280e-01 3.087312538565278053e+06
1.492043990348227211e+01 2.358117121138615102e-01 2.591217105096624698e+06
1.465376201606075490e+01 2.446684095376510659e-01 2.167543721087771468e+06
1.442508672272360570e+01 2.538782926069904078e-01 1.815561002046795795e+06
1.419915260455499784e+01 2.634727501463196009e-01 1.521760065628889017e+06
1.399370194834926018e+01 2.734501040335091671e-01 1.274135540579347173e+06
1.380915904749614498e+01 2.838228718161675546e-01 1.069021434079632396e+06
1.363635671762971846e+01 2.945928167695619493e-01 8.963503587428312749e+05
1.348017615678327452e+01 3.057719275481439181e-01 7.539850089196759509e+05
1.333547754053465439e+01 3.173933216423526216e-01 6.311643417540553492e+05
1.319647699775442717e+01 3.293916658130618402e-01 5.300487113313551527e+05
1.307309001536392223e+01 3.418424127129381374e-01 4.448910806107647368e+05
1.295807570728603331e+01 3.547365318976652970e-01 3.735898981493738829e+05
1.285625360626487712e+01 3.680659278178434191e-01 3.139975763057278818e+05
1.275635840611452743e+01 3.818670431669363707e-01 2.638715108938062913e+05
1.266706749019745182e+01 3.960983540844100759e-01 2.219326128276760573e+05
1.258460785752869526e+01 4.108112497766365223e-01 1.870321505478417675e+05
1.250890012699403897e+01 4.259592219279090264e-01 1.574186380206562753e+05
1.243928760219187524e+01 4.415663022307588781e-01 1.326307187262429798e+05
1.237578996876979254e+01 4.576641681742559808e-01 1.117173206537026272e+05
1.231485935308911905e+01 4.742287285492422511e-01 9.425495968172025459e+04
1.225943853643403259e+01 4.912435324385126534e-01 7.954362132744037081e+04
1.220916837193242088e+01 5.087146989884054893e-01 6.722402970669280330e+04
1.216095215399142582e+01 5.266592763490276496e-01 5.681022195995385846e+04
1.211800215286560878e+01 5.450658992821260096e-01 4.807886928448860272e+04
1.207785313862290799e+01 5.639341618522913935e-01 4.063353354677216703e+04
1.203940099581008027e+01 5.832063091043433456e-01 3.445361053435657232e+04
1.200168556248737595e+01 6.029640183775153428e-01 2.920154609444332164e+04
1.197103422769709979e+01 6.231007270093694705e-01 2.478171873338704972e+04
1.193901170234033415e+01 6.436824444167175141e-01 2.106572004596606348e+04
1.191121800629704275e+01 6.646975565278520071e-01 1.789806489687630528e+04
1.188185839823551682e+01 6.861035486577967690e-01 1.522732992845659101e+04
1.185810805161250769e+01 7.079255550664264041e-01 1.297361518416245235e+04
1.183101804194645368e+01 7.301544241928414891e-01 1.105369414375833367e+04
