1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521149939902327475e+01 2.274030716658522189e-01 3.095027301792601123e+06
1.490414069845907008e+01 2.359856092667451388e-01 2.574745923799783923e+06
1.467159068612732931e+01 2.449343848107686239e-01 2.162778787329115439e+06
1.440720439385825635e+01 2.542496397220573301e-01 1.800754206972144777e+06
1.418794797252187934e+01 2.639512818343461298e-01 1.505905426199309761e+06
1.399009372029820497e+01 2.740481266059811571e-01 1.263478316672427114e+06
1.380185072594412432e+01 2.845488536906844446e-01 1.056274967613951536e+06
1.362075900392517980e+01 2.954503353666053100e-01 8.843055424831694691e+05
1.347325220406693269e+01 3.067738563370651650e-01 7.414303516596530098e+05
1.331684926153272563e+01 3.185307121304905009e-01 6.199222246982649667e+05
1.318568535369471384e+01 3.307089824433971370e-01 5.197289775771243731e+05
1.306024872892576383e+01 3.433349770871264584e-01 4.357455121294374694e+05
1.294661532928893344e+01 3.564116325930394291e-01 3.652578436327575473e+05
1.284269917424271945e+01 3.699273659665679448e-01 3.075231481241397560e+05
1.274433158170662495e+01 3.839212413654639611e-01 2.573741545374795969e+05
1.265662298391491092e+01 3.983620319844700663e-01 2.160825193480601010e+05
1.257196127941910824e+01 4.132754118148528888e-01 1.814285418556117802e+05
1.249859160411369885e+01 4.286680854400661267e-01 1.524564731435397116e+05
1.242624558577384697e+01 4.445479101566744973e-01 1.283065851339268993e+05
1.236229278781074825e+01 4.608869153836261390e-01 1.081032662454160454e+05
1.230196718609909468e+01 4.776892758070669376e-01 9.106124428255402017e+04
1.224599701536145346e+01 4.949634373167589585e-01 7.682761225986726640e+04
1.220039783400838651e+01 5.127144495278515013e-01 6.455775657343192142e+04
1.215025441201755285e+01 5.309418994861351271e-01 5.461560953624491958e+04
1.210881862190755776e+01 5.496394601169658500e-01 4.618570188892313308e+04
1.206695976816678240e+01 5.688095477704186997e-01 3.894964138669421664e+04
1.202860175717339253e+01 5.883867151671543505e-01 3.297663447384111350e+04
1.199425190097696792e+01 6.084588769309176026e-01 2.793116435089314473e+04
1.196220723018392640e+01 6.290640479885005742e-01 2.364349829444413626e+04
1.193132259178259780e+01 6.502742323323094098e-01 2.000984687773369296e+04
1.190344708732880541e+01 6.721319266972419770e-01 1.694184491979235099e+04
1.187762417031043505e+01 6.946567752374057658e-01 1.434408115404857381e+04
1.185206308946134790e+01 7.178830708454516651e-01 1.209520448166713686e+04
1.182862773730641415e+01 7.418546747714360734e-01 1.024465830760586869e+04
1.180986901103764275e+01 7.665549963145241730e-01 8.659568680297568790e+03
1.179072599963844681e+01 7.920079502848376141e-01 7.304951460000402221e+03
1.177164866046308944e+01 8.182221170212088390e-01 6.179567567542899269e+03
1.175807633330368063e+01 8.451716213048061643e-01 5.213304093209640087e+03
1.174407019121257356e+01 8.728869905576842614e-01 4.401154172827235925e+03
1.173152478580607649e+01 9.013015511630313448e-01 3.714193302839695662e+03
1.172250678926077860e+01 9.304474070142680908e-01 3.135547689617319065e+03
1.171094525445020373e+01 9.602742618496368232e-01 2.651681446692899499e+03
1.170607539842390388e+01 9.907404406731254998e-01 2.238914527318146156e+03
1.169797176472767930e+01 1.021850651357866235e+00 1.894459452603031650e+03
1.168748225522449857e+01 1.053555230259923814e+00 1.603899772242365316e+03
1.168056417718919171e+01 1.085796272731764045e+00 1.358700736315993481e+03
1.167452348488384928e+01 1.118549806436479388e+00 1.151347181511893268e+03
1.166897312206758031e+01 1.151769021767394596e+00 9.770426617488362808e+02
1.166398503583548418e+01 1.185393301400843757e+00 8.302935297785296598e+02
1.165863664521019771e+01 1.219374888712669414e+00 7.062926163716850851e+02
1.165437429647862011e+01 1.253658884263379347e+00 6.013322898968441450e+02
1.164738701246070285e+01 1.288176003880451503e+00 5.094713579537965416e+02
1.164353563896613331e+01 1.322883893146073353e+00 4.376551147160481037e+02
1.163547897856910218e+01 1.357693888612269362e+00 3.745598020354687492e+02
1.162798895203025396e+01 1.392565043072941489e+00 3.205503452283148818e+02
1.162231305834550454e+01 1.427436712951145381e+00 2.751399348671722578e+02
1.161223234295511375e+01 1.462211729317390407e+00 2.351824996912412473e+02
1.160558710977975672e+01 1.496860516552676268e+00 2.027812969768726816e+02
1.159237504419431986e+01 1.531296912712530878e+00 1.754660017218780865e+02
1.158184725675873850e+01 1.565461751828866044e+00 1.515591577125855451e+02
1.156875832817142147e+01 1.599290318680107736e+00 1.311852923644801479e+02
1.155561842615438195e+01 1.632719522665275091e+00 1.137243312288826331e+02
1.154129206577419176e+01 1.665678562014377695e+00 9.879226382918444926e+01
1.152378510942351220e+01 1.698126733926631715e+00 8.587124082970001382e+01
1.150669555634124563e+01 1.729986126386759970e+00 7.493083590786089587e+01
1.148715571488146381e+01 1.761206857207761267e+00 6.551055271662190194e+01
1.146723803340544734e+01 1.791756111740538060e+00 5.736649728498656486e+01
1.144478183702019791e+01 1.821557110038205085e+00 5.032984625966211922e+01
1.142125152754216266e+01 1.850574420285863608e+00 4.426221856365318530e+01
1.139664892739538438e+01 1.878764576813407139e+00 3.897779571949667599e+01
1.136990196037415046e+01 1.906082321546283875e+00 3.439309942303956547e+01
1.134270965441130841e+01 1.932492312464584749e+00 3.042219927877800245e+01
1.131374008347407489e+01 1.957872264228346815e+00 2.699070961466985707e+01
1.128285459028720439e+01 1.982076920527561681e+00 2.399571870469785040e+01
1.125020866133413655e+01 2.004955744962657160e+00 2.142165696920056916e+01
1.121605399585313201e+01 2.026363646104472505e+00 1.917874520982160647e+01
1.117971751580443751e+01 2.046167014636627979e+00 1.724051977892886711e+01
1.114211668594027493e+01 2.064207229678986177e+00 1.556659215382995676e+01
1.110298283310718581e+01 2.080305235706533917e+00 1.411822356140707413e+01
1.106148187456479626e+01 2.094334984875369621e+00 1.284474678339837972e+01
1.101887793257894188e+01 2.106043984248045398e+00 1.182990038316634696e+01
