1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521472148858974194e+01 2.272544315567757434e-01 3.107983609035572968e+06
1.493550581765539320e+01 2.356701770553829289e-01 2.607310847978213336e+06
1.465827366598842829e+01 2.444498614330771202e-01 2.176369712411504239e+06
1.442450258198383217e+01 2.535766931307981698e-01 1.828245801646849373e+06
1.420844076766445063e+01 2.630774300823329193e-01 1.535431932669306872e+06
1.400275463172433099e+01 2.729638631043587171e-01 1.275038304671170423e+06
1.382076786639508725e+01 2.832248260225544434e-01 1.079138868698244449e+06
1.364376030594320888e+01 2.938884184176971948e-01 9.084914856393447844e+05
1.348948184525712968e+01 3.049430408556321193e-01 7.627741995671845507e+05
1.334301003230997118e+01 3.164185202074994430e-01 6.396748097256878391e+05
1.321046013632017946e+01 3.283072440502772804e-01 5.384173216990531655e+05
1.308451385591364868e+01 3.406183767517706462e-01 4.525184771308064228e+05
1.297242865632911801e+01 3.533534116578527784e-01 3.801517005835829186e+05
1.286521554476244589e+01 3.665318050522527460e-01 3.203340962473215768e+05
1.277080550491729838e+01 3.801533829650329266e-01 2.698604886002565618e+05
1.267899479253321360e+01 3.942238429287426849e-01 2.275381528094178648e+05
1.259849901952969553e+01 4.087442714705935010e-01 1.911799364016347681e+05
1.251773675169955169e+01 4.237115688073601616e-01 1.611545514464156586e+05
1.244817334574263334e+01 4.391326123294865269e-01 1.362366112067128706e+05
1.238473651814854115e+01 4.550251233205872547e-01 1.149444203577111475e+05
1.232430152401820855e+01 4.713827246788913072e-01 9.692144647782031097e+04
1.226793897371624276e+01 4.881879605204297867e-01 8.214682379567582393e+04
1.221732775936524718e+01 5.054259023457445821e-01 6.930848286845363327e+04
1.217104978027927764e+01 5.231376779412073574e-01 5.872392574812398379e+04
1.212591345657591546e+01 5.413045814194425986e-01 4.971274121280236432e+04
1.208490171504136512e+01 5.599245576064061369e-01 4.208387129061526502e+04
1.204591147190525469e+01 5.789534851199285015e-01 3.574047686297332257e+04
1.201055753982752172e+01 5.984168906248742426e-01 3.033769294335652739e+04
1.197849134877590771e+01 6.181952838288842234e-01 2.576254011250529584e+04
1.194415637441928091e+01 6.381470399987065889e-01 2.200218569442144144e+04
1.191853204626909246e+01 6.581199391017534817e-01 1.879703542028170341e+04
1.188982805967178713e+01 6.778147777128994411e-01 1.614080032844892594e+04
1.186197156831821431e+01 6.970562592001345870e-01 1.396191078653143086e+04
1.183450766073771376e+01 7.155111955533320911e-01 1.207664372719393759e+04
1.180490864908779081e+01 7.327753198377392474e-01 1.066392841345287343e+04
1.177639321006211404e+01 7.481049870643337041e-01 9.472052191867100191e+03
1.174266126237889729e+01 7.613899429014946429e-01 8.530489166653227585e+03
1.170807475460645719e+01 7.737950879683753724e-01 7.707236305361356244e+03
1.167039083145006551e+01 7.858783945930120085e-01 6.959444389086855153e+03
1.162875622356891547e+01 7.978554665067343343e-01 6.284429267087608423e+03
1.158636855033130075e+01 8.100554138925110115e-01 5.656685264782218837e+03
1.154927603444894579e+01 8.225623612432011456e-01 5.080952348950171654e+03
1.148711231607038386e+01 8.354861200059947590e-01 4.547116782697205053e+03
1.143971773750075016e+01 8.488833403348657880e-01 4.059916343024283378e+03
1.139324366952257250e+01 8.628326080634394213e-01 3.610986850086199411e+03
1.133599218801462882e+01 8.773727817917753580e-01 3.176477025284846150e+03
1.128784833903377738e+01 8.925289107784563081e-01 2.826301779801642624e+03
1.123389166492421687e+01 9.083356232621287996e-01 2.494761203541924260e+03
1.117669066668108790e+01 9.248113312518567719e-01 2.180211199168369149e+03
1.112392487141613096e+01 9.419539201801901962e-01 1.919239213368688752e+03
1.107500326441014948e+01 9.597778232882597793e-01 1.677153872790271862e+03
1.102280791575020125e+01 9.782666237158016420e-01 1.462457071933818270e+03
1.096509163426036793e+01 9.974144062353574869e-01 1.272539617173699980e+03
1.091769165830311827e+01 1.017197069707785673e+00 1.107666934050784221e+03
1.086523379080683327e+01 1.037593774687494363e+00 9.598772781420906313e+02
