1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523196686430060254e+01 2.262868709543240098e-01 3.146119503530195449e+06
1.498967841201071316e+01 2.336458790119852746e-01 2.710920096906204242e+06
1.474613351766384284e+01 2.412978178661872031e-01 2.311347336005892139e+06
1.453295890933698864e+01 2.492021334376060271e-01 1.983407755473996513e+06
1.433275925168405784e+01 2.574006060416058062e-01 1.699237606140317162e+06
1.414537228508017286e+01 2.658893757804619562e-01 1.458112674272624077e+06
1.397782991414025666e+01 2.746755355433929680e-01 1.250478327019593446e+06
1.380873747721803468e+01 2.837643414688426624e-01 1.069249449830027530e+06
1.366037633527485262e+01 2.931713368187136015e-01 9.187380615714491578e+05
1.351727539060942540e+01 3.028674257020567140e-01 7.866806996348259272e+05
1.338736160671317954e+01 3.128849049492529732e-01 6.742203871677909046e+05
1.327131497755621758e+01 3.232246199451662694e-01 5.784957151356815593e+05
1.315020609251721773e+01 3.339011333785661395e-01 4.970617513486337848e+05
1.304461166974589403e+01 3.448974412691234170e-01 4.272210396324926987e+05
1.295041544947042134e+01 3.562458696882757625e-01 3.669246025127918110e+05
1.285392371889607865e+01 3.679148414601045025e-01 3.148285464254136314e+05
1.276908886064085280e+01 3.799404948921205616e-01 2.706751516769583686e+05
1.269171519541464477e+01 3.923103110686547157e-01 2.305591568697229668e+05
1.261648001391940177e+01 4.050357856717662353e-01 1.997551100791630161e+05
1.254859880763933155e+01 4.180971927028906410e-01 1.717301497451927862e+05
1.248462981235463332e+01 4.315248212667780470e-01 1.478864008135825861e+05
1.242747487625213765e+01 4.453174686437310070e-01 1.272239375251018064e+05
1.236906549190059401e+01 4.594677217455815366e-01 1.096006041410776961e+05
1.231503988993312326e+01 4.739490810893763895e-01 9.442303253189240058e+04
1.226689174849794384e+01 4.887994518270405431e-01 8.157144025382341351e+04
1.222133133281759854e+01 5.039839550405708080e-01 7.025988253877112584e+04
1.217996610214596842e+01 5.195387151980870311e-01 6.067211384683309734e+04
1.214038707598375666e+01 5.354477418953815793e-01 5.240168165760030388e+04
1.210144477757349613e+01 5.517088838740720202e-01 4.532133372185473127e+04
1.206856271806972991e+01 5.683238280028110045e-01 3.912927820038078062e+04
1.203536847935265541e+01 5.852362027697146640e-01 3.384779602969570988e+04
1.200451933894910361e+01 6.025383171023489526e-01 2.930970182465816833e+04
1.197451404633831196e+01 6.201589865323436923e-01 2.538644299362574020e+04
1.194858872023644381e+01 6.382214693291249352e-01 2.199589129851398320e+04
1.192199972433724220e+01 6.567127091864281008e-01 1.903453387529883548e+04
1.189739044228283227e+01 6.756649599452955179e-01 1.648418715674295527e+04
1.187578412544688966e+01 6.950790155383758107e-01 1.427722587953305811e+04
1.185478527249160408e+01 7.149732282834873054e-01 1.236840902412720061e+04
1.183428520675018625e+01 7.353804024203486334e-01 1.070383633091858246e+04
1.181801685927812962e+01 7.562787051136352634e-01 9.253836608802545015e+03
1.179774743746358823e+01 7.776755810893384302e-01 8.015148156927813034e+03
1.178182057726981746e+01 7.995948957817405889e-01 6.872813137817158349e+03
1.176636901271564284e+01 8.220036383728648310e-01 5.957699443812362915e+03
1.175249418506537147e+01 8.449270055629007903e-01 5.193468317730187664e+03
1.173923646758037975e+01 8.683259543347640053e-01 4.496933723633007503e+03
1.173392940860231448e+01 8.922264202880976214e-01 3.891432082781841927e+03
1.171471334038445988e+01 9.165907527299704816e-01 3.372855746114059457e+03
1.170355943472570459e+01 9.414283761843822429e-01 2.920432919303974813e+03
1.169405985962641559e+01 9.666888302933612787e-01 2.529873948994086732e+03
1.168398130719670824e+01 9.923759980955206839e-01 2.195313346951715175e+03
1.167597323136534548e+01 1.018468073903859628e+00 1.902816833966854574e+03
1.167021765006475853e+01 1.044948730216749944e+00 1.651678460675642782e+03
1.166050458355932484e+01 1.071767921660235379e+00 1.424395972632527673e+03
1.165019755190688144e+01 1.098918067866602399e+00 1.247069467503323040e+03
1.164557409123514553e+01 1.126373746500444195e+00 1.084078894424985037e+03
1.163449589186095068e+01 1.154095491248397165e+00 9.438780381607704157e+02
1.162859529713922413e+01 1.182053983502838301e+00 8.219336747453876342e+02
1.162002581169200432e+01 1.210226633278755015e+00 7.170837104441660586e+02
