1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519512134979438756e+01 2.275542863775188440e-01 3.070242291154055856e+06
1.490735541018788446e+01 2.363041765121987048e-01 2.565561119321095292e+06
1.463095818812629823e+01 2.454292505334874086e-01 2.135245158134904224e+06
1.439514959006723416e+01 2.549385204879273115e-01 1.777399384926064638e+06
1.416478199018781048e+01 2.648483732674399294e-01 1.485765141417065635e+06
1.395944406542495919e+01 2.751682472726035833e-01 1.239988220176384319e+06
1.377136078977626354e+01 2.859076231884955521e-01 1.031514290718804696e+06
1.360416460324495347e+01 2.970623776835771279e-01 8.636866156226499006e+05
1.343955606919688606e+01 3.086827722052942757e-01 7.199932597137878183e+05
1.329914062129964769e+01 3.207173538359125997e-01 6.008772957886854419e+05
1.315825166117575229e+01 3.331878810019272552e-01 5.027873704282157123e+05
1.303836502319307300e+01 3.461296303724323842e-01 4.193307812843244174e+05
1.292430711482354688e+01 3.595488233418422941e-01 3.508797155773343402e+05
1.281572733529564267e+01 3.734247656130963433e-01 2.928874960555908037e+05
1.272118321483268666e+01 3.877874564513771882e-01 2.456133954764994851e+05
1.263036329585692030e+01 4.026470641121445149e-01 2.053026160476542427e+05
1.254899225846110156e+01 4.179573850956508907e-01 1.720538264368087112e+05
1.247295039767360159e+01 4.337803094766528589e-01 1.441785528052615409e+05
1.240499033197779255e+01 4.501026567385308930e-01 1.210286792015194515e+05
1.234069582523634168e+01 4.669066577591846068e-01 1.015317826084782864e+05
1.228384720804782937e+01 4.841805800361503320e-01 8.516769490115149529e+04
1.222319938999213740e+01 5.019670334572233772e-01 7.177567260242071643e+04
1.217739763142404286e+01 5.202385123825428170e-01 6.027295178171117004e+04
1.213175831593916776e+01 5.389989359601223828e-01 5.081033081196578860e+04
1.208970933000172288e+01 5.582484149475123170e-01 4.271399582440027734e+04
1.204921314112476693e+01 5.779407467379433783e-01 3.603128288931928546e+04
1.201109419322030014e+01 5.980976346862801885e-01 3.037648171361742789e+04
1.197702700803857390e+01 6.185830081205765385e-01 2.567686570201428185e+04
1.194667400503639421e+01 6.392172533262080458e-01 2.176696967155200764e+04
1.191326732794313514e+01 6.597828335619171369e-01 1.855712403156611617e+04
1.188501273918259571e+01 6.799091606858312931e-01 1.589797496043662068e+04
1.185648278810856127e+01 6.993135700456236670e-01 1.370373061060761574e+04
1.182692541193065416e+01 7.174533928210742317e-01 1.194689533643652430e+04
1.179673770382059672e+01 7.332383538496387576e-01 1.057600296992530275e+04
1.176761909001688444e+01 7.434280085248193837e-01 9.705400457615696723e+03
1.173178404997121049e+01 7.516802135137813368e-01 8.896555816197183958e+03
1.168953044986443857e+01 7.599322210156755908e-01 8.272157937216285063e+03
1.163983901141694233e+01 7.686687467230411963e-01 7.566546892705497157e+03
1.158720995130878784e+01 7.780633253435954577e-01 6.877790612996286654e+03
1.153079940020201732e+01 7.883407575583836202e-01 6.208777981095950963e+03
1.147529622730027477e+01 7.995702773174422351e-01 5.569515972125289409e+03
1.141284989717184573e+01 8.118385817007663929e-01 4.954349501270314249e+03
1.135144621351124350e+01 8.252654142287777495e-01 4.376894509444382493e+03
1.129032122743264210e+01 8.398819304683075027e-01 3.839123610255199765e+03
1.122683158401253145e+01 8.557391070958656476e-01 3.351713122706440572e+03
1.116397884734973189e+01 8.728685060288668973e-01 2.905085276389489081e+03
1.110250087584970302e+01 8.912835012214321839e-01 2.507770235285464878e+03
1.104143981995470369e+01 9.109961736095394391e-01 2.152416101468224952e+03
1.098520308860581096e+01 9.320013986930990590e-01 1.840254223391632650e+03
1.093357729191308891e+01 9.542829737805779144e-01 1.567120638834730926e+03
1.087620109772293198e+01 9.778134208689518436e-01 1.330913428977996091e+03
1.082848897622200823e+01 1.002554296054883443e+00 1.127333266772718162e+03
1.077975028846468675e+01 1.028463898544066168e+00 9.518641675560880913e+02
1.073227077931809958e+01 1.055494207912177407e+00 8.035675310151979147e+02
1.069017125330691798e+01 1.083578951442392135e+00 6.768548080088054348e+02
1.064732075801637379e+01 1.112649592571804291e+00 5.702547806495745135e+02
1.061063568278200897e+01 1.142635532739076476e+00 4.797362167860151203e+02
1.057336842734539140e+01 1.173458854629290338e+00 4.022130291512243616e+02
1.054083522968656261e+01 1.205034124201297852e+00 3.386308833339305124e+02
1.050861709017939738e+01 1.237275234440958549e+00 2.869901842901414284e+02
1.048013984189387138e+01 1.270088316893529079e+00 2.420218228946730790e+02
1.045333669909152796e+01 1.303385740927847314e+00 2.042128923269425229e+02
1.042720109647582127e+01 1.337067673584489524e+00 1.726679424183036247e+02
1.040294449816347644e+01 1.371038409096766886e+00 1.463132868011909977e+02
1.037976218349352742e+01 1.405202163111878289e+00 1.240346456059890272e+02
1.035760949845724888e+01 1.439460551901813101e+00 1.054703498076491712e+02
1.033728919811862390e+01 1.473715874095019140e+00 8.941800548076504640e+01
1.031558805588285566e+01 1.507873416057959215e+00 7.637049782694712974e+01
1.029607792556354440e+01 1.541812387002324369e+00 6.526915823166898178e+01
1.027593330994693943e+01 1.575382581516127978e+00 5.613564520380739253e+01
1.025642662030424290e+01 1.608445485662802543e+00 4.824871060508348108e+01
1.023610702305562725e+01 1.640842843032712439e+00 4.161606154439250815e+01
1.021590776035721149e+01 1.672456462765159690e+00 3.588356558630085402e+01
1.019528142816790961e+01 1.703160014844623316e+00 3.124062429989457002e+01
1.017317098868120873e+01 1.732817910947574314e+00 2.720860290004128501e+01
1.015085909837387668e+01 1.761332177220988227e+00 2.377301250752823947e+01
1.012756404515854847e+01 1.788606433603305179e+00 2.084693021594626927e+01
1.010248018901716627e+01 1.814557263886207972e+00 1.831821779656753435e+01
1.007699006314634715e+01 1.839105200330494627e+00 1.623234120587724050e+01
1.004995536388338984e+01 1.862148989228454399e+00 1.437461419224622361e+01
1.002133688906283204e+01 1.883644012726582551e+00 1.284465801060425072e+01
9.991078593391335971e+00 1.903535085022067808e+00 1.147681116580066352e+01
9.959599339886066716e+00 1.921797373942113918e+00 1.030377016658053613e+01
9.926489131688150280e+00 1.938388367607757123e+00 9.327575797137804159e+00
9.891034867871711711e+00 1.953285811614037915e+00 8.460377906334068498e+00
9.854537342280423218e+00 1.966446124826409125e+00 7.677849116435831789e+00
9.816234339986026569e+00 1.977904788369200917e+00 7.040993057173131398e+00
9.776650677435672065e+00 1.987631275052029967e+00 6.455935318586782934e+00
9.735900306936139614e+00 1.995627135248775330e+00 5.967339293193227867e+00
9.693067181564575918e+00 2.001902012466806990e+00 5.536337112825321150e+00
9.648484567438389448e+00 2.006467857811356392e+00 5.155940991890008540e+00
9.603647838601741427e+00 2.009352967604815188e+00 4.820624125252761516e+00
9.556627456148882871e+00 2.010555005560814124e+00 4.542120081410054411e+00
9.509866112406021088e+00 2.010133169765401018e+00 4.297754022728559775e+00
9.461929041627488601e+00 2.008083209107407452e+00 4.076524556368503305e+00
9.413799903008897019e+00 2.004442547862138824e+00 3.904455912981421584e+00
9.365530478783929524e+00 1.999268975149286254e+00 3.758841708676100346e+00
9.318738485518078818e+00 1.992613044740523476e+00 3.649238001356002403e+00
9.275460212316621877e+00 1.984712901181436617e+00 3.572653129644483894e+00
